month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16045,"gem, id",649995.0,0.0597,0.0924,86.0,-0.0227,-0.2252,64.0,0.1327,1.1333,28.0,0.0769,-0.3,0.0,-1.0,,28.0,-0.2632,-0.3636,37.0,-0.2292,-0.2128,309.0,0.0139,0.0427,2140.0,-0.0022,0.0482,755797.0,0.0021,0.0257,123.0,-0.0923,-0.2215,0.4302,-0.1152,0.0068,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16045,"gem, id",613400.0,-0.0258,-0.0085,88.0,0.0115,0.1579,57.0,0.3697,0.7656,26.0,-0.4091,-0.5938,2.0,-0.5,,38.0,0.2667,-0.24,48.0,0.2973,-0.0495,305.0,0.081,0.0013,2145.0,-0.0564,0.0282,754218.0,0.0231,-0.0705,136.0,0.0884,0.0797,0.5455,0.1202,-0.119,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16045,"gem, id",629650.0,-0.0122,0.0064,87.0,0.2429,0.5398,41.0,-0.3008,0.0443,44.0,0.375,0.0,4.0,0.0,-0.3333,30.0,0.5,0.25,37.0,-0.0513,-0.3393,282.0,0.0065,-0.0691,2273.0,-0.0004,0.0787,737216.0,-0.0185,-0.1278,125.0,0.1422,0.1018,0.4253,-0.1319,-0.5659,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16045,"gem, id",637400.0,0.0211,0.0257,70.0,-0.021,0.2727,59.0,-0.2602,0.6389,32.0,0.4545,-0.2727,4.0,1.0,0.0,20.0,0.0,0.25,39.0,0.0263,-0.35,281.0,0.0604,-0.0587,2274.0,0.0259,0.1359,751109.0,0.0074,-0.0421,109.0,-0.0046,-0.0439,0.5571,0.0257,-0.5338,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16045,"gem, id",624225.0,0.0818,-0.0095,72.0,-0.0403,0.6437,80.0,-0.2065,0.8333,22.0,0.2222,-0.4211,2.0,0.0,-0.6667,20.0,-0.375,0.4286,38.0,-0.05,-0.283,265.0,0.0158,-0.1247,2217.0,0.0449,0.1098,745622.0,0.0766,-0.0962,110.0,-0.0437,0.1231,0.5315,-0.0054,-0.6869,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16045,"gem, id",577000.0,0.0258,-0.0655,75.0,-0.232,0.5684,101.0,-0.0243,0.7179,18.0,0.0,-0.1818,2.0,,,32.0,-0.2381,4.3333,40.0,0.4035,-0.1753,260.0,0.0006,-0.109,2121.0,0.0243,0.1286,692582.0,0.0617,-0.0586,115.0,-0.084,0.1744,0.5369,0.2431,-0.4841,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16045,"gem, id",562499.0,-0.0044,-0.0741,97.0,-0.1565,0.5156,103.0,-0.0096,0.3377,18.0,1.25,0.125,0.0,,,42.0,0.1667,4.25,29.0,0.1875,-0.3804,260.0,-0.017,-0.1014,2071.0,0.0122,0.0969,652356.0,-0.017,-0.085,125.0,-0.1071,0.1574,0.2938,0.0851,-0.4249,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16045,"gem, id",564999.0,0.0125,-0.035,115.0,-0.0837,0.5033,104.0,0.1988,0.2058,8.0,-0.6667,-0.6667,0.0,,-1.0,36.0,0.2,2.0,24.0,-0.04,-0.5294,265.0,-0.0123,-0.0942,2046.0,0.0,0.1006,663619.0,-0.0512,-0.0076,140.0,-0.0789,0.0853,0.2087,0.0095,-0.458,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16045,"gem, id",558000.0,-0.0036,-0.0209,126.0,-0.0346,0.4509,87.0,0.0579,0.3244,24.0,0.0,-0.1429,0.0,,-1.0,30.0,-0.6591,0.3636,25.0,-0.2857,-0.5575,268.0,-0.0401,-0.0859,2046.0,-0.0121,0.1068,699393.0,0.017,0.0563,152.0,-0.0788,0.0519,0.1992,-0.07,-0.454,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16045,"gem, id",559999.0,-0.0154,0.0566,130.0,-0.0647,0.3,82.0,0.2615,0.9524,24.0,-0.3333,-0.25,0.0,-1.0,-1.0,88.0,0.0732,1.0,35.0,-0.1026,-0.3,279.0,-0.0098,-0.0248,2071.0,-0.0062,0.1681,687714.0,-0.0154,0.0889,165.0,-0.0652,0.1,0.2692,-0.0113,-0.2308,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
