month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8015,"chaffee, co",772500.0,-0.0096,0.1052,186.0,0.1411,0.1625,50.0,0.087,0.1364,64.0,-0.0588,-0.1111,0.0,,,56.0,0.3333,-0.125,57.0,0.2258,-0.24,410.0,-0.0099,0.0151,2046.0,0.0015,0.2021,962415.0,-0.0176,0.1396,242.0,0.1579,0.0342,0.3065,0.0212,-0.1623,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8015,"chaffee, co",780000.0,0.0403,0.0348,163.0,0.2443,0.2119,46.0,-0.1442,0.269,68.0,0.0303,-0.1282,0.0,,-1.0,42.0,0.4,0.0,47.0,0.0568,-0.3309,414.0,0.0109,-0.0393,2043.0,0.0094,0.1961,979646.0,-0.0041,0.0963,209.0,0.1909,0.0321,0.2853,-0.0506,-0.2315,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8015,"chaffee, co",749750.0,0.0567,-0.0037,131.0,0.0155,0.3166,54.0,-0.1978,0.8067,66.0,0.1786,-0.1316,0.0,,,30.0,-0.0625,0.6667,44.0,0.0476,-0.4323,409.0,0.0512,-0.05,2024.0,0.1195,0.1554,983646.0,0.1343,0.0159,176.0,0.0203,-0.0223,0.3359,0.0103,-0.443,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8015,"chaffee, co",709500.0,0.0194,0.0358,129.0,0.1121,0.8169,67.0,-0.3619,0.8108,56.0,0.2727,-0.2222,0.0,,,32.0,1.0,3.0,42.0,-0.1683,-0.494,389.0,0.0088,-0.0887,1808.0,0.0333,0.0226,867181.0,-0.0163,-0.1456,172.0,0.0488,0.1316,0.3256,-0.1098,-0.8434,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8015,"chaffee, co",696000.0,0.0667,0.0708,116.0,0.1048,1.2308,105.0,-0.0769,1.7273,44.0,0.2222,0.1,0.0,,,16.0,-0.2,0.6,51.0,-0.1217,-0.3567,386.0,0.0216,-0.0399,1750.0,0.0474,0.0197,881584.0,-0.0121,0.109,164.0,0.0155,0.2713,0.4353,-0.1123,-1.0743,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8015,"chaffee, co",652500.0,0.005,-0.0129,105.0,-0.0987,1.0192,114.0,-0.0173,1.1262,36.0,0.3846,-0.1,0.0,,,20.0,0.0,1.0,58.0,0.5972,-0.0496,378.0,-0.0025,-0.0337,1671.0,0.0457,0.0858,892413.0,0.0579,0.1218,162.0,0.059,0.4292,0.5476,0.2386,-0.6158,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8015,"chaffee, co",649250.0,-0.0012,-0.1106,117.0,-0.137,1.4787,116.0,0.1933,0.3305,26.0,2.25,0.0833,0.0,,,20.0,0.0,4.0,36.0,-0.1,-0.4098,379.0,-0.0246,0.0351,1598.0,-0.0062,-0.2849,843592.0,0.0223,-0.1123,153.0,-0.1335,0.4663,0.309,0.0127,-0.9889,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8015,"chaffee, co",650000.0,0.0,-0.0909,135.0,-0.094,1.6214,97.0,0.1312,0.4212,8.0,-0.7647,-0.6923,0.0,,-1.0,20.0,-0.4118,4.0,40.0,-0.0588,-0.4406,388.0,-0.0014,0.0509,1608.0,-0.0665,-0.1192,825221.0,0.0253,-0.1434,176.0,-0.0833,0.4367,0.2963,0.0111,-1.0921,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8015,"chaffee, co",650000.0,-0.0647,-0.0701,149.0,-0.051,1.5254,86.0,0.0457,0.5244,34.0,0.0625,0.8889,0.0,,,34.0,-0.2917,3.25,43.0,-0.1827,-0.4257,389.0,0.0076,0.1069,1722.0,0.0006,-0.0476,804873.0,-0.0302,-0.1428,192.0,-0.0769,0.4545,0.2852,-0.046,-0.969,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8015,"chaffee, co",695000.0,0.0631,0.0,157.0,-0.0427,1.2754,82.0,0.1799,1.1299,32.0,-0.4286,-0.2,0.0,-1.0,,48.0,-0.3514,1.4,52.0,-0.3067,-0.381,386.0,-0.0165,0.1146,1721.0,0.0131,-0.1702,829901.0,-0.0124,-0.0622,208.0,-0.1297,0.3775,0.3312,-0.1261,-0.8862,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8015,"chaffee, co",653750.0,-0.0542,-0.1532,164.0,-0.003,0.9759,70.0,0.188,0.2636,56.0,0.037,0.5556,2.0,,,74.0,0.3704,2.0833,75.0,0.0949,-0.0446,392.0,-0.0056,0.1296,1699.0,-0.0182,-0.2553,840286.0,0.0073,-0.124,239.0,0.028,0.4938,0.4573,0.0409,-0.4885,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8015,"chaffee, co",691250.0,-0.0111,-0.0281,165.0,0.0281,1.0435,59.0,0.3295,0.3605,54.0,-0.25,0.08,0.0,,,54.0,-0.1563,1.4545,69.0,-0.0867,-0.2431,395.0,-0.0222,0.1663,1730.0,0.0166,-0.2412,834157.0,-0.0123,-0.1277,233.0,-0.0064,0.3596,0.4164,-0.0523,-0.7078,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8015,"chaffee, co",699000.0,-0.0726,-0.0922,160.0,0.1896,1.0513,44.0,0.2138,0.4194,72.0,-0.0769,0.2,0.0,-1.0,,64.0,0.5238,1.6667,75.0,0.0791,-0.2105,404.0,-0.063,0.1458,1702.0,-0.0035,-0.2592,844555.0,-0.0549,-0.1366,234.0,0.1556,0.3684,0.4688,-0.048,-0.7492,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8015,"chaffee, co",753750.0,0.0017,-0.0173,135.0,0.3518,1.1016,36.0,0.2185,0.7683,78.0,0.0263,0.1471,2.0,,0.0,42.0,1.3333,1.3333,70.0,-0.1032,-0.1313,431.0,-0.0004,0.2076,1708.0,-0.025,-0.2358,893633.0,-0.077,-0.0988,203.0,0.1281,0.4413,0.5167,-0.2622,-0.7333,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8015,"chaffee, co",752500.0,0.0985,0.0047,100.0,0.4014,1.4268,30.0,-0.1959,-0.0403,76.0,0.0556,0.5833,0.0,,,18.0,1.25,3.5,78.0,-0.0663,-0.019,431.0,0.0084,0.2219,1752.0,-0.0092,-0.1966,968225.0,-0.0461,-0.0691,180.0,0.1809,0.5474,0.7789,-0.3901,-1.1479,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8015,"chaffee, co",685000.0,0.0538,0.0395,71.0,0.3654,0.7531,37.0,-0.039,-0.318,72.0,0.8,0.5,0.0,,,8.0,-0.2,,83.0,0.0573,0.085,427.0,0.0627,0.3345,1768.0,0.0303,-0.1646,1014973.0,0.2768,0.0693,152.0,0.1783,0.2991,1.169,-0.3406,-0.7199,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8015,"chaffee, co",650000.0,-0.0166,-0.0452,52.0,0.0,0.1183,39.0,-0.2804,-0.4653,40.0,0.0,0.4286,0.0,,,10.0,0.0,0.6667,79.0,0.2975,-0.0427,402.0,0.0282,0.1835,1716.0,0.1154,-0.1482,794964.0,-0.0007,-0.2593,129.0,0.1416,0.0157,1.5096,0.3462,-0.2538,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8015,"chaffee, co",661000.0,-0.0945,0.0981,52.0,0.1064,-0.1545,54.0,-0.3851,0.0647,40.0,0.6667,0.0,0.0,,-1.0,10.0,1.5,-0.2857,61.0,-0.0082,-0.2754,391.0,0.0686,0.2246,1539.0,-0.3113,-0.2131,795547.0,-0.1628,-0.1169,113.0,0.0865,-0.2125,1.1635,-0.1344,-0.1943,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8015,"chaffee, co",730000.0,0.021,0.1077,47.0,-0.0874,-0.2295,87.0,0.2747,0.7755,24.0,-0.0769,-0.5,0.0,-1.0,,4.0,0.0,-0.6667,61.0,-0.1469,-0.1528,366.0,-0.0098,0.1916,2234.0,0.2241,0.0746,950278.0,-0.0136,0.0002,104.0,-0.151,-0.2239,1.2979,-0.0905,0.1175,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8015,"chaffee, co",715000.0,0.0229,0.0347,52.0,-0.1271,-0.1953,68.0,0.2133,-0.0387,26.0,0.4444,-0.4583,2.0,,,4.0,-0.5,-0.3333,72.0,-0.0338,-0.0774,370.0,0.0519,0.2139,1825.0,0.0094,-0.1937,963412.0,0.0261,-0.0017,123.0,-0.072,-0.1373,1.3883,0.1341,0.1774,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8015,"chaffee, co",699000.0,0.0058,0.0175,59.0,-0.1449,-0.1748,56.0,0.461,-0.3012,18.0,-0.55,0.125,0.0,,,8.0,-0.6,0.0,74.0,-0.119,-0.0513,351.0,0.0146,0.1902,1808.0,-0.1283,-0.2467,938908.0,0.061,0.048,132.0,-0.1258,-0.1258,1.2542,0.0368,0.1633,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8015,"chaffee, co",695000.0,-0.0997,0.0709,69.0,-0.1687,-0.1687,39.0,-0.3,-0.4967,40.0,0.1111,0.1111,0.0,,,20.0,-0.1667,1.5,84.0,0.0701,-0.2566,346.0,-0.0033,0.1837,2074.0,-0.0907,-0.0843,884958.0,-0.0774,0.0904,151.0,-0.0563,-0.2488,1.2174,0.2716,-0.1441,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
