month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21007,"ballard, ky",212400.0,0.2784,1.0248,8.0,0.1429,-0.4286,25.0,-0.7664,-0.7951,12.0,5.0,2.0,0.0,,,8.0,1.0,,4.0,-0.3846,-0.5,99.0,0.1976,0.2977,2392.0,0.0,0.4375,279033.0,0.5865,0.3427,13.0,0.0,-0.4091,0.5,-0.4286,-0.0714,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21007,"ballard, ky",166150.0,-0.2773,0.8606,7.0,0.1667,-0.4815,107.0,0.507,0.0918,2.0,-0.6667,-0.6667,0.0,,-1.0,4.0,1.0,,7.0,-0.4348,1.1667,82.0,-0.1347,0.0834,2392.0,0.0205,0.8629,175875.0,-0.2906,-0.0995,13.0,-0.2571,-0.1875,0.9286,-0.9881,0.7063,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21007,"ballard, ky",229900.0,0.8407,1.5933,6.0,-0.25,-0.4545,71.0,0.5269,-0.0897,6.0,0.5,2.0,0.0,,,2.0,-0.5,-0.5,12.0,0.15,4.75,95.0,0.2005,0.2648,2344.0,0.2208,0.6205,247905.0,0.5731,0.1785,18.0,-0.0278,0.3462,1.9167,0.6667,1.7348,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21007,"ballard, ky",124900.0,0.3893,0.4711,8.0,-0.36,-0.3846,47.0,0.0054,-0.0606,4.0,-0.3333,,0.0,,,4.0,0.0,0.0,10.0,0.5385,1.5,79.0,0.2016,0.0871,1920.0,0.1108,-0.057,157590.0,0.0806,-0.1619,18.0,-0.0526,0.0,1.25,0.73,0.9423,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21007,"ballard, ky",89900.0,-0.3901,0.3554,13.0,0.1364,0.0417,46.0,-0.3813,0.0571,6.0,0.5,2.0,0.0,,,4.0,1.0,1.0,7.0,0.1818,0.4444,66.0,-0.1653,0.1304,1729.0,0.0,0.052,145832.0,-0.2199,0.0524,19.0,0.1515,0.1515,0.52,0.02,0.145,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21007,"ballard, ky",147400.0,0.2823,1.5713,11.0,-0.0833,0.0476,75.0,0.2778,-0.0508,4.0,,0.0,0.0,,,2.0,-0.6667,,6.0,-0.0833,0.1,79.0,0.001,0.6561,1729.0,0.0447,0.4504,186936.0,0.1718,0.9256,17.0,-0.1081,0.0645,0.5,0.0,0.0238,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21007,"ballard, ky",114950.0,0.2786,0.7989,12.0,-0.0769,0.0909,59.0,-0.2642,-0.1761,0.0,-1.0,,0.0,,,6.0,0.5,0.5,6.0,0.0,0.0,79.0,-0.0184,0.7951,1655.0,-0.0057,0.3595,159529.0,0.021,1.1193,19.0,-0.0263,0.0278,0.5,0.0385,-0.0455,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21007,"ballard, ky",89900.0,0.0,0.1252,13.0,0.0,-0.1034,80.0,0.1778,0.6649,4.0,1.0,0.0,0.0,,,4.0,1.0,1.0,6.0,0.0,-0.25,80.0,0.0,0.1486,1664.0,-0.0562,0.3092,156254.0,0.0101,0.364,19.0,0.027,-0.1739,0.4615,0.0,-0.0902,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21007,"ballard, ky",89900.0,-0.2346,0.2945,13.0,0.0833,-0.0714,68.0,0.875,-0.0253,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,,6.0,-0.1429,-0.1429,80.0,0.0525,0.272,1763.0,0.0595,0.4112,154692.0,0.0391,0.4356,19.0,-0.0263,-0.0976,0.4615,-0.1218,-0.0385,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21007,"ballard, ky",117450.0,-0.1606,0.9608,12.0,0.0,0.0909,36.0,0.2522,-0.5583,4.0,-0.6,,0.0,,,4.0,0.0,0.0,7.0,-0.3,-0.2222,76.0,-0.0696,0.3761,1664.0,0.1588,0.3312,148875.0,-0.2517,0.3374,19.0,-0.1163,0.0556,0.5833,-0.25,-0.2348,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21007,"ballard, ky",139925.0,-0.2948,1.6339,12.0,0.0435,0.4118,29.0,-0.7727,-0.5611,10.0,1.5,0.6667,0.0,,,4.0,1.0,,10.0,-0.0909,0.4286,82.0,-0.1299,0.5425,1436.0,-0.2593,0.149,198958.0,-0.2466,0.7264,22.0,-0.0444,0.4333,0.8333,-0.1232,0.0098,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21007,"ballard, ky",198425.0,0.8916,1.2814,12.0,-0.1786,0.4375,127.0,0.0369,-0.2972,4.0,0.0,,0.0,,,2.0,,,11.0,0.375,0.1579,94.0,0.2425,0.7104,1939.0,0.1651,0.18,264084.0,0.2707,0.7849,23.0,0.0227,0.2162,0.9565,0.3851,-0.231,1.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21007,"ballard, ky",104900.0,0.1747,0.7513,14.0,0.037,0.2727,122.0,0.2449,0.0295,4.0,-0.3333,-0.5,0.0,-1.0,,0.0,,,8.0,1.6667,0.6,76.0,-0.0001,0.5975,1664.0,0.296,0.3312,207821.0,0.064,0.7063,22.0,0.375,0.375,0.5714,0.3492,0.1169,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21007,"ballard, ky",89300.0,0.0073,0.4908,14.0,0.2273,0.35,98.0,0.2564,-0.2113,6.0,2.0,,2.0,,,0.0,-1.0,,3.0,0.5,-0.25,76.0,0.0101,0.4768,1284.0,-0.1123,0.0272,195316.0,-0.0715,0.4399,16.0,0.2308,0.0667,0.2222,0.0404,-0.1778,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21007,"ballard, ky",88650.0,0.0442,0.48,11.0,-0.1538,0.0,78.0,0.5758,-0.2973,2.0,,-0.5,0.0,,,4.0,0.0,,2.0,-0.5,-0.6,75.0,0.0318,0.462,1447.0,-0.2895,0.1399,210359.0,0.1188,0.7777,13.0,-0.2778,-0.1875,0.1818,-0.1259,-0.2727,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
