month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28105,"oktibbeha, ms",409900.0,0.0006,0.1711,97.0,-0.0628,-0.0396,68.0,0.6386,0.4316,44.0,-0.12,0.0,4.0,1.0,,16.0,-0.2,-0.3333,25.0,0.0204,-0.5098,201.0,-0.0045,0.1877,1987.0,0.0901,-0.0786,438346.0,0.0363,0.1225,121.0,-0.051,-0.2194,0.2577,0.021,-0.2472,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28105,"oktibbeha, ms",409650.0,-0.0006,0.1911,104.0,0.0248,0.247,42.0,-0.0235,-0.0178,50.0,-0.0741,-0.2188,2.0,,,20.0,0.4286,-0.0909,25.0,0.0,-0.5625,202.0,0.0051,0.179,1823.0,-0.0503,-0.1255,422992.0,-0.0378,0.1101,128.0,0.0119,-0.0693,0.2367,-0.0059,-0.438,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28105,"oktibbeha, ms",409900.0,-0.0434,0.1703,101.0,0.1744,0.4963,43.0,-0.3307,-0.2672,54.0,0.2273,0.125,0.0,,-1.0,14.0,-0.125,0.0,25.0,0.0652,-0.5377,201.0,0.0418,0.1544,1919.0,-0.1316,-0.0409,439592.0,-0.0015,0.1228,126.0,0.156,0.0328,0.2426,-0.0249,-0.5426,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28105,"oktibbeha, ms",428500.0,0.0057,0.1474,86.0,0.0424,0.4098,64.0,-0.0593,0.2451,44.0,0.0,-0.0833,0.0,,,16.0,1.6667,1.0,23.0,0.0222,-0.566,193.0,-0.0062,0.1167,2210.0,0.0023,0.0351,440230.0,0.0017,0.1044,109.0,0.0531,-0.0917,0.2674,-0.0053,-0.6014,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28105,"oktibbeha, ms",426075.0,0.0086,0.1831,83.0,0.0577,0.0855,68.0,-0.2437,0.7881,44.0,0.0476,0.0476,0.0,,-1.0,6.0,-0.625,-0.4,23.0,-0.1,-0.5263,194.0,0.0252,0.1383,2205.0,0.027,0.0277,439502.0,0.0221,0.0873,104.0,-0.0096,-0.1687,0.2727,-0.0478,-0.3523,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28105,"oktibbeha, ms",422450.0,0.0226,0.1265,78.0,-0.0714,0.1556,89.0,0.1156,2.1316,42.0,0.0,-0.2222,0.0,,,16.0,3.0,0.6,25.0,0.2195,-0.4681,190.0,-0.0136,0.0194,2147.0,0.0068,0.1257,430005.0,0.0022,0.0309,105.0,0.0195,-0.0913,0.3205,0.0765,-0.3758,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28105,"oktibbeha, ms",413125.0,0.0457,0.2719,84.0,0.0244,0.3125,80.0,0.1765,0.8605,42.0,0.3125,-0.125,0.0,,,4.0,-0.5,0.0,21.0,-0.2115,-0.4605,192.0,0.1059,0.1903,2133.0,-0.0068,0.1124,429043.0,0.0296,0.1327,103.0,-0.0682,-0.0144,0.244,-0.073,-0.3497,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28105,"oktibbeha, ms",395067.0,0.0433,0.3169,82.0,-0.1368,0.5046,68.0,0.1878,-0.2527,32.0,-0.2381,0.4545,0.0,,,8.0,-0.3333,3.0,26.0,0.0833,-0.48,174.0,0.0131,0.0975,2147.0,0.0039,0.1781,416694.0,0.02,0.0892,110.0,-0.0678,0.0526,0.3171,0.0644,-0.6004,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28105,"oktibbeha, ms",378675.0,-0.0035,0.4237,95.0,0.1585,0.1875,57.0,-0.0615,-0.5374,42.0,0.5,0.5,0.0,,-1.0,12.0,-0.25,0.2,24.0,-0.2727,-0.5966,171.0,0.0202,0.1143,2139.0,-0.0117,0.3436,408525.0,-0.0125,0.2093,118.0,0.0261,-0.1661,0.2526,-0.1498,-0.4911,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28105,"oktibbeha, ms",380000.0,0.0465,0.5542,82.0,0.0186,-0.3051,61.0,0.0339,-0.4245,28.0,-0.3,-0.125,0.0,,,16.0,-0.3333,-0.2,33.0,-0.2826,-0.34,168.0,0.063,0.0922,2164.0,0.0,0.4577,413711.0,0.0169,0.4258,115.0,-0.0837,-0.3155,0.4024,-0.169,-0.0213,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
