month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27033,"cottonwood, mn",191750.0,-0.0585,0.0257,47.0,-0.06,0.0,49.0,0.3662,-0.178,20.0,0.4286,0.6667,0.0,,,12.0,-0.4545,0.0,19.0,0.1515,-0.2083,112.0,-0.0252,0.0976,1510.0,0.0122,-0.0419,204547.0,-0.0329,0.0689,67.0,0.0,-0.0429,0.4043,0.0743,-0.1064,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27033,"cottonwood, mn",203675.0,-0.081,0.0568,50.0,0.2048,0.1494,36.0,-0.0274,-0.3238,14.0,-0.3,-0.125,0.0,,,22.0,1.75,0.2222,17.0,-0.175,-0.3529,115.0,-0.0271,0.161,1492.0,-0.0345,-0.037,211501.0,0.0012,0.1261,67.0,0.072,-0.0429,0.33,-0.1519,-0.2562,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27033,"cottonwood, mn",221636.0,-0.0217,0.0555,42.0,0.2969,0.0375,37.0,-0.0519,-0.3333,20.0,0.25,-0.1667,0.0,,,8.0,0.0,-0.3333,20.0,0.25,-0.322,118.0,-0.0692,0.1022,1545.0,0.0911,-0.001,211251.0,-0.0104,0.045,63.0,0.2755,-0.0876,0.4819,-0.0181,-0.2556,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27033,"cottonwood, mn",226543.0,-0.0039,0.0036,32.0,0.0159,0.0323,39.0,-0.7116,-0.2596,16.0,3.0,0.0,0.0,,,8.0,,1.0,16.0,1.1333,-0.36,127.0,0.0373,0.3291,1416.0,-0.0945,-0.2899,213476.0,-0.0345,0.0253,49.0,0.2727,-0.1091,0.5,0.2619,-0.3065,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27033,"cottonwood, mn",227432.0,-0.0039,-0.0039,32.0,0.05,0.0328,134.0,-0.0793,4.2353,4.0,1.0,-0.7143,0.0,,,0.0,-1.0,-1.0,8.0,0.0,-0.5946,122.0,-0.032,0.1683,1564.0,0.0138,-0.1914,221103.0,-0.0441,0.0714,39.0,0.0,-0.2222,0.2381,-0.0119,-0.3685,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27033,"cottonwood, mn",228320.0,0.0,0.1991,30.0,-0.0625,0.2766,145.0,-0.1185,3.2647,2.0,0.0,-0.875,0.0,,,4.0,,0.0,8.0,-0.4231,-0.5946,126.0,0.1146,0.134,1543.0,-0.0713,-0.1804,231314.0,0.0215,0.1995,39.0,-0.1444,-0.061,0.25,-0.1563,-0.5372,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27033,"cottonwood, mn",228320.0,0.0124,0.474,32.0,-0.1579,0.4545,165.0,0.1384,0.788,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,13.0,-0.0714,-0.1875,113.0,0.0017,0.3397,1661.0,-0.0183,-0.0772,226440.0,0.0203,-0.0209,45.0,-0.1176,0.2162,0.4063,0.0378,-0.321,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27033,"cottonwood, mn",225522.0,0.0552,0.4866,38.0,-0.0732,0.434,145.0,0.2511,0.8951,4.0,-0.5,-0.7143,0.0,,,4.0,0.0,,14.0,-0.0345,-0.0667,113.0,0.0313,0.2999,1692.0,0.0039,-0.0627,221943.0,0.0302,-0.0041,51.0,-0.0727,0.2289,0.3684,0.0148,-0.1976,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27033,"cottonwood, mn",213725.0,-0.0059,0.2119,41.0,0.1081,0.6078,116.0,0.1324,0.4215,8.0,0.0,0.0,0.0,,,4.0,,0.0,15.0,-0.3696,-0.0645,110.0,0.0116,0.1273,1686.0,0.0857,-0.0445,215446.0,0.0271,-0.0375,55.0,-0.127,0.3253,0.3537,-0.268,-0.2542,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27033,"cottonwood, mn",215000.0,0.0142,0.2085,37.0,-0.1685,0.2759,102.0,0.1895,0.6452,8.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,23.0,0.15,-0.0417,108.0,0.0067,0.1445,1553.0,-0.0141,-0.1651,209761.0,0.0564,-0.0333,63.0,-0.0233,0.1887,0.6216,0.1722,-0.206,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27033,"cottonwood, mn",212000.0,0.2006,0.1091,45.0,-0.0918,0.2714,86.0,0.4412,0.649,20.0,2.3333,0.25,0.0,,,12.0,-0.4,0.0,20.0,0.3333,-0.2157,108.0,0.0157,0.1373,1575.0,0.0555,-0.1492,198555.0,0.0485,-0.0957,65.0,0.0157,0.0488,0.4494,0.1433,-0.2791,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27033,"cottonwood, mn",176575.0,-0.0555,-0.0702,49.0,0.0426,0.5313,60.0,0.0085,0.2081,6.0,-0.5,-0.5714,0.0,,,20.0,0.6667,1.5,15.0,-0.375,-0.4118,106.0,0.0398,0.1058,1492.0,-0.0533,-0.1538,189376.0,-0.0104,-0.1268,64.0,-0.0929,0.0855,0.3061,-0.2045,-0.4908,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27033,"cottonwood, mn",186950.0,-0.03,0.1877,47.0,0.0805,0.3429,59.0,0.1238,0.6389,12.0,-0.25,-0.4,0.0,,,12.0,-0.3333,0.5,24.0,-0.0588,-0.0769,102.0,0.0311,0.1769,1576.0,0.0174,-0.0686,191364.0,0.0189,0.0134,70.0,0.0,0.1864,0.5106,-0.0756,-0.2322,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27033,"cottonwood, mn",192725.0,-0.0822,0.2603,44.0,0.0875,0.5818,53.0,-0.0411,0.2,16.0,-0.3333,-0.2,0.0,,,18.0,0.5,3.5,26.0,-0.1356,-0.0556,99.0,-0.0764,0.156,1549.0,0.0016,-0.0829,187818.0,-0.0709,0.026,70.0,0.0219,0.3084,0.5862,-0.1513,-0.3956,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27033,"cottonwood, mn",209975.0,-0.0698,0.334,40.0,0.2903,0.6,55.0,0.0529,0.033,24.0,0.5,1.0,0.0,,,12.0,2.0,2.0,30.0,0.18,0.0172,107.0,0.1224,0.2724,1547.0,-0.2244,-0.2166,202155.0,-0.0291,0.0991,69.0,0.2455,0.2925,0.7375,-0.069,-0.4225,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27033,"cottonwood, mn",225722.0,-0.0114,0.4572,31.0,0.0164,0.3478,52.0,1.0392,-0.3312,16.0,0.1429,0.3333,0.0,,,4.0,-0.3333,-0.3333,25.0,0.3514,0.1111,95.0,-0.0882,0.1272,1994.0,0.031,0.1362,208209.0,0.0089,0.2972,55.0,0.1111,0.2222,0.8065,0.1999,-0.1718,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27033,"cottonwood, mn",228320.0,0.1991,0.6872,31.0,0.2979,0.1509,26.0,-0.25,-0.7639,14.0,-0.125,0.1667,0.0,,,6.0,0.5,0.5,19.0,0.0,-0.119,105.0,-0.0604,0.2687,1934.0,0.0276,0.137,206376.0,0.0702,0.4135,50.0,0.2073,0.0645,0.6066,-0.1807,-0.1859,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
