month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21167,"mercer, ky",339000.0,0.0122,0.2327,48.0,0.0323,-0.2131,45.0,0.0169,0.1842,32.0,-0.0588,-0.3333,0.0,,,28.0,0.5556,0.1667,44.0,-0.0833,-0.0833,161.0,-0.0633,0.0205,2286.0,0.164,0.195,404148.0,0.0576,0.1379,91.0,-0.0267,-0.1651,0.9167,-0.1156,0.1298,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21167,"mercer, ky",334913.0,-0.0429,0.2931,47.0,0.1772,-0.07,44.0,0.2123,0.4274,34.0,0.1333,-0.15,0.0,,,18.0,0.2857,-0.3077,48.0,-0.1028,0.1566,172.0,-0.0294,0.1282,1964.0,-0.0731,0.1226,382154.0,-0.078,0.1205,94.0,0.0108,0.0275,1.0323,-0.3222,0.2023,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21167,"mercer, ky",349925.0,-0.041,0.497,40.0,-0.0125,0.0822,37.0,0.0896,0.5052,30.0,0.25,-0.2105,0.0,,,14.0,0.75,0.1667,54.0,0.2159,0.2588,177.0,0.0392,0.1813,2119.0,-0.0498,0.2696,414466.0,-0.0087,0.3243,93.0,0.1012,0.1709,1.3544,0.2544,0.19,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21167,"mercer, ky",364900.0,0.1451,0.431,40.0,0.0256,1.1053,34.0,-0.291,-0.2717,24.0,-0.1429,-0.1429,0.0,,,8.0,-0.5556,-0.3333,44.0,0.1,-0.0833,171.0,0.0856,0.1911,2230.0,0.0487,0.25,418110.0,0.1445,0.4069,84.0,0.0769,0.2,1.1,0.0744,-1.4263,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21167,"mercer, ky",318675.0,0.0039,0.1858,39.0,0.013,0.5918,47.0,-0.2731,0.0678,28.0,0.1667,-0.2222,0.0,,,18.0,0.0,1.25,40.0,0.0667,-0.2453,157.0,0.1126,0.1869,2127.0,0.0366,0.1732,365334.0,0.0196,0.1716,78.0,0.047,0.0065,1.0256,0.0516,-1.1376,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21167,"mercer, ky",317450.0,-0.0229,0.6321,39.0,-0.1348,0.3509,65.0,-0.1362,-0.1558,24.0,0.3333,0.2,0.0,,,18.0,0.125,0.5,38.0,0.2097,-0.1279,141.0,0.0003,0.1228,2052.0,0.0456,0.2465,358298.0,-0.0193,0.6142,75.0,-0.0067,0.0493,0.974,0.2774,-0.5347,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21167,"mercer, ky",324900.0,0.0,0.5479,45.0,-0.0918,0.1125,75.0,0.2974,0.1066,18.0,0.125,0.5,0.0,,,16.0,1.0,3.0,31.0,0.0,-0.1143,141.0,-0.0343,0.1602,1962.0,0.0108,0.1047,365357.0,0.0077,0.3555,75.0,-0.0506,0.0417,0.6966,0.064,-0.1784,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21167,"mercer, ky",324900.0,0.0291,0.6253,49.0,-0.125,0.1807,58.0,0.0841,0.381,16.0,0.0,0.1429,0.0,,,8.0,-0.7143,0.0,31.0,0.0,-0.1733,146.0,-0.0236,0.1147,1941.0,-0.023,0.1298,362577.0,-0.0114,0.2878,79.0,-0.092,0.0,0.6327,0.0791,-0.271,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21167,"mercer, ky",315725.0,-0.0947,0.5271,56.0,0.0,0.3176,54.0,0.0288,-0.2161,16.0,-0.4286,-0.3846,0.0,,,28.0,0.4,2.5,31.0,-0.2439,-0.3187,150.0,-0.0196,0.2153,1987.0,-0.0036,0.1212,366743.0,-0.0183,0.2883,87.0,-0.1122,-0.0114,0.5536,-0.1786,-0.517,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21167,"mercer, ky",348750.0,0.0182,0.5859,56.0,0.0667,0.12,52.0,-0.0877,0.0196,28.0,-0.0667,0.75,0.0,,,20.0,-0.0909,0.0,41.0,-0.1633,-0.1961,153.0,-0.0321,0.2616,1994.0,-0.0272,0.1004,373596.0,-0.0577,0.3119,98.0,-0.0297,-0.0101,0.7321,-0.2012,-0.2879,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
