month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28115,"pontotoc, ms",292500.0,0.0541,0.1471,38.0,-0.038,-0.3214,55.0,0.1892,0.3924,16.0,0.0,-0.2,0.0,,,8.0,-0.2,-0.5,19.0,0.3103,-0.2963,126.0,-0.0179,0.0288,2256.0,0.0121,0.1611,339691.0,0.0039,0.1062,57.0,0.027,-0.3133,0.5,0.1329,0.0179,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28115,"pontotoc, ms",277500.0,0.0278,0.0744,40.0,0.0972,-0.1596,46.0,0.2092,-0.0464,16.0,-0.2,-0.4286,0.0,,,10.0,-0.1667,0.0,15.0,-0.2564,-0.4727,129.0,0.0109,0.0482,2229.0,0.0162,0.1758,338382.0,0.0076,0.1269,56.0,0.0374,-0.2397,0.3671,-0.1746,-0.218,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28115,"pontotoc, ms",270000.0,0.08,0.0543,36.0,0.0286,-0.027,38.0,-0.5127,-0.2749,20.0,0.6667,0.0,0.0,,,12.0,0.0,-0.1429,20.0,-0.1136,-0.1522,127.0,-0.0475,0.1341,2194.0,0.0202,0.1862,335828.0,0.037,0.0797,54.0,-0.0273,-0.1008,0.5417,-0.0869,-0.08,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28115,"pontotoc, ms",250000.0,-0.0517,-0.0196,35.0,-0.1026,0.0606,79.0,-0.0872,1.1806,12.0,-0.25,-0.25,0.0,,,12.0,2.0,0.5,22.0,0.2571,-0.12,134.0,-0.0138,0.1817,2150.0,-0.0299,0.1761,323854.0,0.0001,0.0003,55.0,-0.0351,-0.0351,0.6286,0.1799,-0.129,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28115,"pontotoc, ms",263625.0,-0.0052,0.0421,39.0,-0.1613,0.6957,86.0,-0.0199,0.5154,16.0,1.0,-0.2727,0.0,,,4.0,-0.3333,0.0,18.0,0.3462,-0.4167,135.0,-0.0078,0.2322,2216.0,0.0308,0.2312,323806.0,0.0246,0.0266,57.0,-0.0579,0.0556,0.4487,0.1691,-0.8556,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28115,"pontotoc, ms",265000.0,0.0144,0.0352,47.0,0.1625,0.8235,88.0,0.1108,0.0935,8.0,-0.6,-0.4286,0.0,,-1.0,6.0,-0.5714,0.0,13.0,-0.2973,-0.5185,136.0,0.0622,0.2817,2150.0,0.0239,0.1639,316024.0,0.0551,0.0126,61.0,0.0254,0.1524,0.2796,-0.1829,-0.7793,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28115,"pontotoc, ms",261250.0,0.0087,0.1918,40.0,-0.0476,0.0526,79.0,0.1127,-0.1596,20.0,1.5,0.6667,0.0,,,14.0,0.75,0.75,19.0,0.0278,-0.119,128.0,-0.0093,0.1724,2100.0,0.0948,0.1665,299527.0,0.0289,0.0634,59.0,0.0172,-0.0167,0.4625,0.0339,-0.0901,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28115,"pontotoc, ms",259000.0,0.036,0.159,42.0,-0.1845,0.0633,71.0,0.0637,-0.0627,8.0,-0.4286,0.0,0.0,,,8.0,-0.5,0.0,18.0,-0.3898,-0.2653,130.0,0.0587,0.1282,1918.0,0.0262,0.07,291101.0,0.0556,0.0351,58.0,-0.284,-0.1145,0.4286,-0.1442,-0.1917,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28115,"pontotoc, ms",250000.0,0.046,0.0757,52.0,-0.0463,0.241,67.0,-0.0184,0.0898,14.0,-0.4167,0.0,0.0,,,16.0,0.0,3.0,30.0,0.0926,-0.2027,123.0,0.0341,0.0293,1869.0,0.0383,0.0383,275779.0,0.0245,-0.0724,81.0,0.0253,0.0253,0.5728,0.0728,-0.3188,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28115,"pontotoc, ms",239000.0,-0.0164,0.017,54.0,-0.0526,0.125,68.0,-0.1111,0.271,24.0,0.0,0.5,0.0,,,16.0,1.0,0.3333,27.0,0.08,-0.069,118.0,-0.0157,0.0118,1800.0,0.0,-0.0671,269187.0,-0.0288,-0.0871,79.0,-0.0424,0.026,0.5,0.0614,-0.1042,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
