month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22097,"st. landry, la",214500.0,0.0698,0.0217,165.0,0.0476,0.3415,71.0,-0.1368,0.0597,56.0,0.2174,-0.0667,0.0,,,44.0,0.0476,-0.0833,59.0,-0.0781,-0.169,111.0,0.0065,0.1102,1840.0,0.0276,-0.0123,326398.0,0.0107,0.2551,225.0,0.0158,0.148,0.3576,-0.0488,-0.2197,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22097,"st. landry, la",200500.0,0.0053,0.0282,158.0,0.0535,0.3755,82.0,-0.06,0.2902,46.0,-0.08,-0.08,0.0,,-1.0,42.0,0.05,0.1667,64.0,-0.0229,-0.1742,111.0,-0.0053,0.084,1791.0,0.0198,-0.0258,322947.0,-0.013,0.3036,222.0,0.0302,0.1536,0.4063,-0.0318,-0.2705,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22097,"st. landry, la",199450.0,-0.1106,0.093,150.0,0.024,0.2723,88.0,0.0294,0.6588,50.0,0.3889,-0.0385,0.0,,,40.0,0.0,0.0,66.0,0.1293,-0.1761,111.0,-0.0008,0.0792,1756.0,-0.0246,-0.0253,327211.0,-0.0275,0.3828,215.0,0.0488,0.0969,0.4381,0.0409,-0.2385,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22097,"st. landry, la",224250.0,0.0079,0.1803,146.0,-0.0818,0.3036,85.0,0.2639,0.6346,36.0,-0.3333,-0.3571,0.0,-1.0,,40.0,-0.1667,0.6667,58.0,0.0,-0.3256,111.0,0.0507,0.0746,1800.0,-0.0257,0.0112,336465.0,0.0161,0.3362,205.0,-0.0553,0.0513,0.3973,0.0325,-0.3706,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22097,"st. landry, la",222500.0,-0.011,0.1883,159.0,-0.0124,0.493,67.0,-0.2528,0.281,54.0,0.2273,-0.129,2.0,,,48.0,0.6,0.7143,58.0,-0.0645,-0.2516,106.0,-0.0029,0.0334,1848.0,-0.0157,0.0391,331134.0,-0.0123,0.2627,217.0,-0.0114,0.1858,0.3648,-0.0203,-0.3629,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22097,"st. landry, la",224975.0,-0.0154,0.226,161.0,0.0627,0.6684,90.0,-0.0674,0.2287,44.0,0.1,0.0476,0.0,,,30.0,-0.25,0.25,62.0,0.4253,-0.0746,106.0,-0.0261,0.0607,1877.0,0.0078,0.0267,335243.0,-0.0216,0.1861,220.0,0.1228,0.3508,0.3851,0.098,-0.3092,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22097,"st. landry, la",228500.0,0.0156,0.2351,152.0,0.0033,0.5459,97.0,0.0722,0.3219,40.0,0.6667,-0.0909,0.0,,,40.0,1.0,1.5,44.0,-0.0938,-0.2627,109.0,0.0206,0.0855,1863.0,-0.0096,0.0347,342628.0,-0.0138,0.2055,196.0,-0.0322,0.2613,0.2871,-0.0308,-0.3149,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22097,"st. landry, la",225000.0,0.0465,0.2262,151.0,-0.065,0.6503,90.0,0.25,0.4063,24.0,-0.4286,0.2,0.0,,,20.0,-0.2857,-0.1667,48.0,-0.04,-0.2258,107.0,0.0213,0.0493,1881.0,0.0032,0.078,347426.0,0.0307,0.1986,202.0,-0.0381,0.316,0.3179,0.0083,-0.3597,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22097,"st. landry, la",215000.0,0.0657,0.1467,162.0,0.0094,0.648,72.0,0.1077,0.3151,42.0,-0.25,0.3125,0.0,-1.0,,28.0,-0.3636,0.0769,50.0,0.0,-0.2481,105.0,-0.0086,0.0147,1875.0,0.0414,0.0366,337080.0,0.0519,0.0984,210.0,0.0244,0.2805,0.3096,-0.0029,-0.369,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22097,"st. landry, la",201750.0,-0.0583,0.1215,160.0,0.1111,0.7582,65.0,-0.0152,0.1017,56.0,0.12,0.1667,4.0,1.0,,44.0,-0.1538,0.8333,50.0,-0.0909,-0.2424,105.0,-0.0635,0.004,1800.0,-0.0534,-0.0496,320462.0,0.102,0.1458,205.0,0.0302,0.2654,0.3125,-0.0694,-0.4128,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
