month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48087,"collingsworth, tx",141500.0,-0.0812,0.4293,7.0,0.4,0.4,77.0,0.6211,0.1667,4.0,,,0.0,,,4.0,1.0,,1.0,-0.6667,0.0,78.0,-0.2442,-0.0972,1676.0,-0.0786,0.0195,143071.0,-0.1619,0.0125,8.0,0.2308,0.3333,0.1429,-0.4571,-0.0571,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48087,"collingsworth, tx",154000.0,-0.0314,0.5556,5.0,0.0,0.0,48.0,1.1111,0.3768,0.0,,,0.0,,,2.0,,,3.0,0.0,,103.0,-0.0143,0.1945,1819.0,0.0,0.5831,170700.0,-0.0144,0.1565,7.0,-0.1875,0.3,0.6,0.0,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48087,"collingsworth, tx",159000.0,0.0461,0.3737,5.0,0.25,0.1111,23.0,-0.7,0.125,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,,104.0,0.0089,0.1619,1819.0,0.2672,0.4292,173200.0,0.0982,0.0967,8.0,1.0,0.7778,0.6,0.35,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48087,"collingsworth, tx",152000.0,-0.1556,-0.0843,4.0,0.3333,3.0,75.0,0.2605,0.7442,4.0,,,0.0,,,0.0,,,1.0,-0.5,,103.0,-0.0364,0.0249,1436.0,-0.1435,-0.1268,157714.0,-0.0777,-0.0499,4.0,-0.1111,3.0,0.25,-0.4167,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48087,"collingsworth, tx",180000.0,0.0,0.0843,3.0,0.0,2.0,60.0,0.8889,1.3333,0.0,,,0.0,,,0.0,,,2.0,0.0,3.0,107.0,0.0,0.0636,1676.0,0.0,0.0195,171000.0,-0.0284,0.0301,5.0,-0.1,3.5,0.6667,0.0,0.1667,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48087,"collingsworth, tx",180000.0,0.266,0.0843,3.0,-0.1429,2.0,32.0,-0.5772,2.9375,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.2,107.0,0.1634,0.0636,1676.0,0.1025,0.0195,176000.0,0.3203,0.0602,5.0,-0.0909,0.6667,0.6667,0.0952,-1.8333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48087,"collingsworth, tx",142175.0,0.6436,-0.2057,4.0,-0.125,0.1667,75.0,-0.307,-0.4897,2.0,,,0.0,,,0.0,,,2.0,0.0,0.0,92.0,0.2218,0.1779,1520.0,0.0886,-0.2489,133304.0,0.4315,-0.1616,6.0,-0.0833,0.375,0.5714,0.0714,-0.0952,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48087,"collingsworth, tx",86500.0,-0.0798,-0.5168,4.0,-0.2,0.3333,108.0,1.4713,-0.1634,0.0,,,0.0,,,0.0,,,2.0,1.0,,76.0,-0.0765,-0.0359,1397.0,-0.1505,-0.31,93125.0,-0.2627,-0.4143,6.0,0.0,1.0,0.5,0.3,0.5,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48087,"collingsworth, tx",94000.0,-0.2739,-0.4749,5.0,0.25,0.6667,44.0,-0.6615,-0.5672,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,82.0,-0.1077,0.0439,1644.0,0.0,-0.1877,126300.0,-0.0868,-0.222,6.0,0.2,0.5,0.2,-0.05,-0.1333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48087,"collingsworth, tx",129450.0,0.1333,-0.3327,4.0,0.1429,0.0,129.0,0.1198,1.0236,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,92.0,0.0309,0.0096,1644.0,-0.009,-0.1716,138300.0,0.2085,-0.2052,5.0,0.1111,0.25,0.25,-0.0357,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48087,"collingsworth, tx",114225.0,0.0,-0.4331,4.0,-0.125,0.0,115.0,0.3228,2.3022,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,89.0,0.0,-0.1123,1659.0,0.0,-0.1723,114438.0,-0.1155,-0.3958,5.0,-0.1,0.125,0.2857,-0.0893,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48087,"collingsworth, tx",114225.0,0.1538,-0.4535,4.0,-0.2,0.6,87.0,0.3144,5.3091,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,0.5,89.0,0.0322,-0.1723,1659.0,0.0091,-0.1803,129375.0,-0.0844,-0.3444,5.0,-0.1667,0.4286,0.375,0.175,-0.025,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48087,"collingsworth, tx",99000.0,0.0,-0.4054,5.0,0.0,2.3333,66.0,0.913,-0.5938,0.0,,,0.0,,,0.0,,,1.0,,-0.5,86.0,0.0,0.134,1644.0,0.4308,-0.2591,141300.0,-0.0427,-0.1514,6.0,0.2,1.0,0.2,,-1.1333,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48087,"collingsworth, tx",99000.0,-0.1447,,5.0,0.1111,,35.0,0.725,,0.0,-1.0,,0.0,,,0.0,,,,,,86.0,-0.0412,,1149.0,-0.0972,,147600.0,-0.0654,,5.0,0.1111,0.6667,,,,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48087,"collingsworth, tx",115750.0,-0.3027,-0.1027,5.0,3.5,3.5,20.0,-0.5349,-0.7917,2.0,,,0.0,,,0.0,,,,,,90.0,-0.11,0.5911,1273.0,-0.2258,-0.4428,157925.0,-0.0486,0.2242,5.0,3.5,0.5,,,,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48087,"collingsworth, tx",166000.0,0.0,0.2868,1.0,0.0,0.0,43.0,0.6863,-0.3986,0.0,,,0.0,,,0.0,,,,,,101.0,0.0,0.7878,1644.0,0.0,-0.2802,166000.0,0.0,0.2868,1.0,0.0,-0.5,,,,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48087,"collingsworth, tx",166000.0,0.0,0.1942,1.0,0.0,0.0,26.0,2.1875,-0.4925,0.0,,,0.0,,,0.0,,,1.0,-0.8,-0.5,101.0,0.0,0.6592,1644.0,0.0,-0.2802,166000.0,0.0,0.1942,1.0,-0.6667,-0.5,0.5,-2.0,-0.5,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48087,"collingsworth, tx",166000.0,-0.0726,0.3339,1.0,-0.6667,-0.5,8.0,-0.9452,-0.7778,0.0,,,0.0,,,0.0,,,3.0,0.25,,101.0,0.2884,0.6941,1644.0,-0.1877,-0.2048,166000.0,0.044,0.3339,3.0,-0.25,0.5,2.5,1.8333,,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48087,"collingsworth, tx",179000.0,0.0,0.7918,3.0,0.0,2.0,146.0,0.1362,4.84,0.0,,,0.0,,,0.0,,,2.0,,3.0,78.0,0.0,0.4521,2024.0,0.0,0.0935,159000.0,0.0,0.5916,4.0,0.3333,3.0,0.6667,0.6667,0.1667,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48087,"collingsworth, tx",179000.0,0.0,0.7918,3.0,0.0,2.0,129.0,0.2786,31.125,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,78.0,0.0,0.4521,2024.0,0.0,0.0935,159000.0,-0.0205,0.5916,3.0,-0.25,1.0,0.0,-0.3333,-1.0,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48087,"collingsworth, tx",179000.0,-0.0773,0.2218,3.0,-0.25,1.0,101.0,0.5827,-0.4191,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,78.0,-0.137,0.1807,2024.0,0.0199,-0.0708,162333.0,-0.067,0.1081,4.0,0.0,0.3333,0.3333,0.0833,-0.6667,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48087,"collingsworth, tx",194000.0,-0.0372,0.5645,4.0,0.1429,1.0,64.0,0.8273,-0.4174,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,91.0,-0.0935,0.4159,1985.0,-0.0099,0.0481,174000.0,-0.0814,0.4032,4.0,0.0,0.0,0.25,-0.0357,-0.25,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48087,"collingsworth, tx",201500.0,-0.0359,1.4724,4.0,0.4,-0.125,35.0,1.5273,0.4787,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,100.0,-0.0677,0.6173,2004.0,-0.0098,0.0585,189417.0,-0.0401,0.9085,4.0,0.1429,-0.2,0.2857,-0.1143,0.0357,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48087,"collingsworth, tx",209000.0,0.2553,0.1611,3.0,0.6667,1.5,14.0,-0.9154,-0.8582,2.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,107.0,0.4143,0.4703,2024.0,-0.0879,-0.1782,197333.0,0.1852,0.0963,4.0,0.1667,0.75,0.4,-0.9333,-0.6,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48087,"collingsworth, tx",166500.0,,0.1935,2.0,,-0.25,163.0,,-0.0947,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.3333,76.0,,0.3177,2219.0,,-0.0768,166500.0,,0.1935,3.0,0.0,0.0,1.3333,,0.5833,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202105,48087,"collingsworth, tx",129000.0,0.0,0.6329,1.0,0.0,-0.5,96.0,0.3427,-0.1504,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,56.0,0.0,0.3163,2284.0,0.0,-0.0256,129000.0,0.0,0.3333,3.0,0.5,-0.4,2.0,1.0,0.5,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48087,"collingsworth, tx",129000.0,-0.0719,0.7327,1.0,0.0,-0.5,72.0,0.4229,-0.3223,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,56.0,-0.0719,0.3477,2284.0,0.0,0.2889,129000.0,-0.0719,0.7327,2.0,0.0,-0.5,1.0,0.0,0.0,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48087,"collingsworth, tx",139000.0,0.1169,0.404,1.0,-0.5,-0.3333,50.0,0.3958,-0.6869,0.0,,,0.0,,,0.0,,,1.0,,-0.6667,61.0,0.021,0.443,2284.0,0.1047,-0.0256,139000.0,0.1169,0.404,2.0,0.0,-0.5,1.0,,-1.0,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48087,"collingsworth, tx",124450.0,0.2457,0.1915,2.0,1.0,0.0,36.0,0.44,-0.8173,0.0,,,0.0,,,0.0,,,,,,60.0,0.1044,0.3471,2068.0,0.117,-0.1245,124450.0,0.2457,0.1915,2.0,1.0,-0.6,,,,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48087,"collingsworth, tx",99900.0,0.0,-0.0436,1.0,0.0,-0.5,25.0,5.25,-0.8423,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,54.0,0.0,0.2198,1851.0,0.0,-0.2162,99900.0,0.0,-0.0436,1.0,-0.3333,-0.75,0.5,-0.5,-0.5,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48087,"collingsworth, tx",99900.0,-0.3181,0.0,1.0,-0.3333,-0.6667,4.0,-0.9769,-0.9424,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,54.0,-0.1869,0.1606,1851.0,-0.1502,-0.2103,99900.0,-0.3181,0.1921,2.0,-0.5,-0.6667,1.0,0.0,0.3333,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48087,"collingsworth, tx",146500.0,0.1815,0.4026,2.0,-0.25,-0.25,173.0,0.5872,0.6321,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.5,66.0,0.0349,0.5002,2178.0,0.1504,-0.0776,146500.0,0.1815,0.4026,3.0,-0.25,-0.5,1.0,0.5,-0.5,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48087,"collingsworth, tx",124000.0,0.5215,0.3519,2.0,-0.5,-0.5556,109.0,3.6383,0.5139,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.7143,64.0,0.0355,0.3593,1894.0,0.0,0.126,124000.0,0.2494,0.4811,4.0,-0.2,-0.5,0.5,0.25,-0.2778,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48087,"collingsworth, tx",81500.0,-0.5472,-0.0752,4.0,3.0,-0.2,24.0,-0.7577,-0.6331,0.0,,-1.0,0.0,,,2.0,,,1.0,0.0,-0.6667,62.0,-0.1524,0.3284,1894.0,-0.2312,0.2598,99250.0,-0.4486,0.2503,5.0,1.5,-0.2857,0.25,-0.75,-0.35,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48087,"collingsworth, tx",180000.0,0.2903,1.069,1.0,-0.5,-0.75,97.0,-0.4596,0.5441,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,73.0,0.2675,0.5617,2463.0,0.0248,0.5689,180000.0,0.2903,1.2096,2.0,-0.3333,-0.7143,1.0,0.25,0.5,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48087,"collingsworth, tx",139500.0,0.2769,0.496,2.0,0.0,-0.6667,180.0,2.59,-0.3109,0.0,,,0.0,,,0.0,,,2.0,-0.4,-0.25,58.0,0.1467,0.2293,2404.0,0.1276,0.4887,139500.0,0.2017,0.5235,3.0,-0.3333,-0.5,0.75,-0.5,0.4167,0.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48087,"collingsworth, tx",109250.0,0.3829,0.2275,2.0,0.0,-0.7143,50.0,-0.5575,-0.7881,0.0,,,0.0,,,0.0,,,3.0,-0.1667,1.5,50.0,0.1719,0.0227,2132.0,-0.0907,0.3743,116083.0,0.1998,0.2513,5.0,-0.1,-0.3571,1.25,-0.25,1.1071,1.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48087,"collingsworth, tx",79000.0,0.0611,0.0194,2.0,0.0,-0.5,113.0,0.0711,-0.4898,0.0,,,0.0,,,0.0,,,3.0,0.5,2.0,43.0,0.0239,-0.12,2344.0,0.3228,0.5716,96750.0,0.2995,0.2772,5.0,0.25,0.0,1.5,0.5,1.25,0.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48087,"collingsworth, tx",74450.0,-0.248,-0.1189,2.0,0.3333,-0.6667,106.0,-0.3427,-0.4447,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,,42.0,-0.0063,-0.1405,1772.0,-0.244,0.0969,74450.0,-0.248,-0.3042,4.0,0.0,-0.3333,1.0,-1.0,,1.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48087,"collingsworth, tx",99000.0,-0.0522,0.2084,2.0,-0.25,-0.7,161.0,-0.1853,-0.0377,0.0,,,0.0,,,0.0,,,3.0,0.0,,42.0,-0.0468,-0.1392,2344.0,-0.0074,0.524,99000.0,-0.0522,-0.041,4.0,-0.2,-0.3333,2.0,0.5,,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48087,"collingsworth, tx",104450.0,0.0,0.2699,2.0,0.0,-0.5556,197.0,0.2429,0.2255,0.0,,,0.0,,,0.0,,,3.0,0.5,1.0,44.0,0.0,-0.1558,2362.0,0.0,0.6087,104450.0,0.0,0.0084,5.0,0.25,-0.1667,1.5,0.5,1.1667,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48087,"collingsworth, tx",104450.0,0.0455,0.1736,2.0,-0.3333,-0.6,159.0,1.2806,-0.107,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.2,44.0,-0.0485,-0.1897,2362.0,0.0075,0.5956,104450.0,0.2464,-0.0788,4.0,-0.1111,-0.4667,1.0,0.3333,0.5,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48087,"collingsworth, tx",99900.0,-0.0436,-0.0873,3.0,0.5,-0.5,70.0,-0.3443,-0.3904,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,47.0,0.051,-0.1037,2344.0,-0.0074,0.4835,83800.0,-0.1977,-0.2877,5.0,-0.25,-0.5,0.6667,-0.8333,0.1667,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48087,"collingsworth, tx",104450.0,0.1387,-0.0651,2.0,-0.5556,-0.75,106.0,0.4722,0.6563,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,-0.1429,0.5,44.0,-0.0623,-0.1626,2362.0,0.4042,0.4946,104450.0,0.2476,-0.0761,6.0,-0.25,-0.4,1.5,0.7222,1.25,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48087,"collingsworth, tx",91725.0,0.0409,-0.2778,5.0,-0.1,-0.4375,72.0,0.1242,0.7888,2.0,-0.5,0.0,0.0,,,0.0,,,4.0,0.1667,0.1667,47.0,0.0119,-0.2051,1682.0,0.1189,0.0644,83724.0,0.0547,-0.3234,8.0,0.1429,-0.2381,0.7778,0.1778,0.4028,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48087,"collingsworth, tx",88125.0,0.0129,-0.3061,5.0,0.25,-0.1667,64.0,0.0195,0.3627,4.0,,0.0,0.0,,,0.0,,,3.0,0.5,-0.25,47.0,-0.0035,-0.3366,1503.0,-0.0426,-0.0487,79380.0,-0.0256,-0.3831,7.0,0.0,-0.3,0.6,0.1,-0.0667,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48087,"collingsworth, tx",87000.0,-0.067,-0.4528,4.0,-0.3333,-0.2,63.0,-0.7589,0.6531,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,47.0,-0.0023,-0.4658,1570.0,-0.0276,0.0057,81462.0,-0.1104,-0.5734,7.0,0.1667,0.0,0.5,0.1667,0.1,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48087,"collingsworth, tx",93250.0,0.0478,-0.4284,6.0,-0.1429,0.5,261.0,0.1038,12.359,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,47.0,-0.046,-0.3991,1615.0,0.0409,-0.0217,91567.0,-0.013,-0.4604,6.0,-0.1429,0.2,0.3333,0.1905,0.0833,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48087,"collingsworth, tx",89000.0,0.1484,-0.4047,7.0,0.75,6.0,236.0,0.0655,46.2,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,0.0083,-0.4866,1551.0,0.0399,-0.0064,92771.0,0.2247,-0.3795,7.0,0.4,2.5,0.1429,-0.1071,-0.8571,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
