month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21103,"henry, ky",259900.0,-0.0547,0.106,14.0,0.0,-0.5,30.0,0.0345,-0.1667,12.0,0.2,-0.5,0.0,,,8.0,1.0,0.0,13.0,0.0,-0.5938,163.0,0.0164,0.0947,1640.0,-0.0095,-0.0183,256147.0,-0.1114,-0.0585,28.0,0.037,-0.5333,0.9286,0.0,-0.2143,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21103,"henry, ky",274925.0,-0.0266,0.3128,14.0,0.0769,-0.3778,29.0,0.1485,0.0357,10.0,-0.1667,-0.6154,0.0,,,4.0,-0.3333,-0.3333,13.0,-0.2571,-0.4222,161.0,0.1202,0.1041,1656.0,0.0221,0.1218,288267.0,0.0282,0.0798,27.0,-0.1148,-0.3933,0.9286,-0.4176,-0.0714,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21103,"henry, ky",282450.0,0.1303,0.4229,13.0,-0.1875,-0.2353,25.0,-0.4511,-0.4628,12.0,0.0,-0.1429,0.0,,,6.0,0.5,-0.4,18.0,0.25,-0.2391,144.0,0.2068,0.0451,1620.0,0.0253,0.07,280369.0,0.1644,0.0197,31.0,0.0167,-0.2561,1.3462,0.4712,-0.0068,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21103,"henry, ky",249900.0,-0.0812,0.1906,16.0,0.0,-0.0588,46.0,-0.3004,0.6429,12.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,14.0,-0.125,-0.4815,119.0,-0.1879,-0.1021,1580.0,-0.088,0.0112,240787.0,-0.2474,-0.1358,30.0,-0.0625,-0.3182,0.875,-0.125,-0.7132,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21103,"henry, ky",271975.0,-0.0189,0.4876,16.0,-0.0303,0.0667,66.0,0.3989,1.6837,8.0,-0.2,-0.5,0.0,,,4.0,-0.5,-0.5,16.0,-0.0588,-0.4754,146.0,-0.0484,0.0404,1733.0,0.0145,0.1517,319957.0,0.0256,0.4308,32.0,-0.0303,-0.2967,1.0,-0.0303,-1.0333,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21103,"henry, ky",277225.0,-0.0357,0.3623,17.0,-0.1316,-0.0833,47.0,-0.2263,0.7091,10.0,0.0,-0.5833,0.0,,,8.0,0.3333,1.0,17.0,-0.15,-0.1905,154.0,-0.0145,0.1457,1708.0,-0.0863,0.0586,311984.0,-0.0451,0.2568,33.0,-0.1646,-0.1081,1.0303,-0.0223,-0.1364,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21103,"henry, ky",287500.0,-0.0417,0.6671,19.0,-0.2083,0.4615,61.0,0.125,0.2656,10.0,-0.1667,0.25,0.0,,,6.0,-0.25,0.5,20.0,0.1765,-0.1667,156.0,0.029,0.42,1869.0,-0.0883,0.1897,326728.0,-0.0088,0.395,40.0,-0.0595,0.0676,1.0526,0.3443,-0.7935,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21103,"henry, ky",300000.0,0.3393,0.6849,24.0,-0.2727,0.3333,54.0,0.2486,0.0964,12.0,-0.1429,-0.1429,0.0,,,8.0,-0.6,3.0,17.0,-0.1707,-0.4035,152.0,-0.0153,0.3653,2050.0,0.2091,0.2983,329620.0,0.1803,0.3667,42.0,-0.215,-0.0667,0.7083,0.0871,-0.875,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21103,"henry, ky",224000.0,-0.1808,0.037,33.0,0.1379,0.6923,43.0,-0.3242,0.2183,14.0,-0.3,0.0,0.0,,,20.0,0.25,4.0,21.0,-0.18,-0.2931,154.0,-0.0536,0.3862,1696.0,-0.0627,0.0944,279275.0,-0.0806,-0.0173,54.0,0.0094,0.0918,0.6212,-0.2409,-0.866,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21103,"henry, ky",273450.0,-0.1898,-0.0731,29.0,0.1373,0.2609,64.0,0.4382,0.4545,20.0,0.1111,0.6667,0.0,,,16.0,0.6,3.0,25.0,-0.1667,0.0,163.0,-0.0838,0.2794,1809.0,0.0643,0.0343,303750.0,-0.1286,-0.1314,53.0,-0.045,0.1277,0.8621,-0.3144,-0.2249,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21103,"henry, ky",337500.0,0.1288,0.1207,26.0,-0.0556,-0.0192,45.0,0.141,0.3485,18.0,-0.1,0.125,0.0,,,10.0,0.6667,-0.375,30.0,0.0169,0.25,178.0,0.0747,0.255,1700.0,0.0079,-0.0004,348563.0,0.1127,-0.0588,56.0,-0.0348,0.1327,1.1765,0.0839,0.2534,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21103,"henry, ky",299000.0,0.2723,-0.0462,27.0,-0.0357,0.2558,39.0,0.0833,0.3805,20.0,-0.1667,0.1111,0.0,,,6.0,-0.25,0.0,30.0,-0.0781,0.1132,165.0,0.1079,0.1757,1687.0,0.0096,-0.0553,313250.0,0.1514,-0.2477,58.0,-0.0417,0.2234,1.0926,-0.0503,-0.14,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21103,"henry, ky",235000.0,0.1221,-0.2586,28.0,0.2444,0.6471,36.0,0.2857,0.2857,24.0,-0.0769,0.0,0.0,,,8.0,0.3333,1.0,32.0,0.4222,0.2308,149.0,0.0252,0.0481,1671.0,0.1318,-0.0594,272064.0,0.0191,-0.4696,60.0,0.3483,0.3953,1.1429,0.1429,-0.3866,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21103,"henry, ky",209425.0,0.055,-0.5379,23.0,0.3235,0.7308,28.0,-0.4043,-0.3212,26.0,0.8571,0.4444,0.0,,-1.0,6.0,-0.4,0.5,23.0,-0.0217,-0.25,146.0,0.0603,-0.0994,1476.0,-0.0251,-0.2979,266968.0,-0.029,-0.5211,45.0,0.0854,0.0595,1.0,-0.3529,-1.3077,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21103,"henry, ky",198500.0,-0.0543,-0.5579,17.0,0.0,0.3077,47.0,0.6786,-0.248,14.0,-0.125,0.1667,0.0,,,10.0,1.5,1.5,23.0,-0.1481,-0.1481,137.0,0.0368,0.0466,1514.0,-0.031,-0.2468,274940.0,-0.0132,-0.4606,41.0,-0.0682,-0.0238,1.3529,-0.2353,-0.724,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21103,"henry, ky",209900.0,0.1481,-0.4398,17.0,0.1333,0.1724,28.0,0.1429,-0.3946,16.0,0.0,0.1429,0.0,,,4.0,-0.5,,27.0,-0.1148,0.4211,132.0,-0.059,-0.0557,1563.0,0.0387,-0.2144,278625.0,0.246,-0.4329,44.0,-0.033,0.2754,1.5882,-0.4451,0.2779,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21103,"henry, ky",182825.0,-0.1016,-0.5641,15.0,-0.1667,0.0714,25.0,-0.1091,-0.5149,16.0,-0.3333,1.6667,0.0,,,8.0,1.0,,31.0,0.4524,0.6486,141.0,0.0479,-0.0975,1504.0,-0.0676,-0.1986,223616.0,-0.0992,-0.5431,46.0,0.2297,0.3788,2.0333,0.8667,0.7119,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21103,"henry, ky",203500.0,0.1801,-0.3723,18.0,0.3846,0.0588,28.0,-0.4271,-0.644,24.0,2.0,2.0,0.0,,,4.0,0.0,0.0,21.0,-0.125,-0.125,134.0,0.2215,-0.1253,1613.0,0.0269,-0.1644,248229.0,0.0599,-0.4375,37.0,0.0,-0.0864,1.1667,-0.6795,-0.2451,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21103,"henry, ky",172450.0,-0.0315,-0.2785,13.0,-0.2778,-0.4348,48.0,-0.0254,-0.4,8.0,-0.4286,-0.3333,0.0,,,4.0,1.0,0.0,24.0,-0.1579,0.3333,110.0,-0.0106,-0.0238,1571.0,-0.0051,-0.2025,234206.0,-0.0289,-0.3715,37.0,-0.1778,-0.075,1.8462,0.2628,1.0635,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
