month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202306,31175,"valley, ne",430000.0,0.3251,3.3655,2.0,0.0,-0.6,115.0,0.1063,-0.0803,0.0,,,0.0,,,0.0,,,3.0,0.2,-0.1429,112.0,0.3205,0.719,3735.0,0.0611,1.5486,430000.0,0.3251,1.2608,5.0,0.0,-0.4118,1.5,0.25,0.8,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31175,"valley, ne",324500.0,1.1779,2.2944,2.0,-0.5,-0.6,104.0,0.125,0.0725,0.0,,,0.0,,,0.0,,,3.0,1.5,-0.1667,85.0,0.3354,0.3018,3520.0,0.6018,1.4019,324500.0,0.5498,0.7061,5.0,0.0,-0.375,1.25,1.0,0.65,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31175,"valley, ne",149000.0,-0.097,-0.034,4.0,-0.1111,0.0,92.0,0.566,0.3333,0.0,-1.0,,0.0,,,0.0,,,1.0,1.0,-0.75,64.0,-0.131,-0.1222,2198.0,0.0693,0.4344,209380.0,-0.0419,-0.1604,5.0,0.0,-0.375,0.25,0.1389,-0.75,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31175,"valley, ne",165000.0,0.6517,-0.2143,5.0,0.0,-0.1,59.0,-0.1455,0.4329,2.0,,0.0,0.0,,,0.0,,,1.0,-0.8,-0.8333,73.0,0.2613,-0.1372,2055.0,0.0,-0.0297,218528.0,0.0944,-0.2189,5.0,-0.3333,-0.2308,0.1111,-0.4444,-0.4889,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31175,"valley, ne",99900.0,0.0,-0.6419,5.0,-0.25,0.125,69.0,0.6369,0.1853,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.25,1.5,58.0,0.0,-0.4261,2055.0,0.0034,-0.1646,199676.0,0.4383,-0.3634,8.0,0.0714,0.5,0.5556,0.2222,0.3056,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31175,"valley, ne",99900.0,0.0,-0.1313,6.0,1.0,1.0,42.0,-0.1515,-0.4545,2.0,,,0.0,,,0.0,,,2.0,0.0,0.0,58.0,0.0,-0.3264,2048.0,-0.0034,0.3368,138830.0,0.0063,-0.0806,7.0,0.1667,0.1667,0.3333,-0.3333,-0.3333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31175,"valley, ne",99900.0,0.0,-0.5647,3.0,0.0,0.0,50.0,0.9223,-0.5658,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,58.0,0.0,-0.3252,2055.0,0.0,-0.0002,137967.0,0.0,-0.3982,6.0,0.0,0.0909,0.6667,-0.3333,-0.3333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31175,"valley, ne",99900.0,-0.3318,-0.5454,3.0,0.5,-0.25,26.0,-0.9126,-0.7726,2.0,,0.0,0.0,,,0.0,,,3.0,0.0,1.0,58.0,-0.1106,-0.3797,2055.0,-0.0716,0.0338,137967.0,-0.0771,-0.3666,6.0,0.2,0.2,1.0,-0.5,0.625,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31175,"valley, ne",149500.0,0.2696,-0.2881,2.0,-0.5556,-0.3333,295.0,0.6781,1.5388,0.0,,,0.0,,,0.0,,,3.0,0.2,0.0,65.0,-0.0524,-0.4547,2214.0,0.243,0.3407,149500.0,0.1051,-0.3537,5.0,-0.2857,-0.1667,1.5,0.9444,0.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31175,"valley, ne",117750.0,0.1954,-0.4393,5.0,-0.1,0.5,176.0,0.1623,0.918,0.0,,,0.0,,,0.0,,,3.0,0.25,-0.5,69.0,-0.0498,-0.4246,1781.0,0.1624,0.0786,135288.0,-0.0978,-0.4152,7.0,0.0,-0.125,0.5556,0.1556,-1.1111,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
