month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42001,"adams, pa",399990.0,-0.0092,0.1428,110.0,-0.0717,-0.321,34.0,-0.1953,-0.3333,108.0,0.2273,-0.129,0.0,-1.0,-1.0,44.0,0.1579,-0.2143,154.0,0.0,-0.0314,194.0,0.0144,0.0631,2021.0,-0.0091,0.0246,455260.0,0.0045,0.0741,269.0,-0.0055,-0.1567,1.4,0.1004,0.4185,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42001,"adams, pa",403686.0,0.0094,0.109,119.0,-0.0366,-0.2255,42.0,0.0974,0.0764,88.0,-0.2,-0.2,6.0,-0.25,-0.75,38.0,0.0,-0.2963,154.0,0.0405,-0.0806,192.0,0.0177,0.043,2039.0,0.0103,0.0366,453218.0,-0.0002,0.1821,271.0,0.0074,-0.1586,1.2996,0.0963,0.2048,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42001,"adams, pa",399923.0,-0.0002,0.0667,123.0,0.0982,-0.1429,39.0,-0.1809,0.1,110.0,0.1957,-0.2254,8.0,,-0.2,38.0,0.3571,-0.3214,148.0,0.1298,-0.1709,188.0,-0.036,0.023,2018.0,0.0046,0.0261,453290.0,-0.0454,0.0508,269.0,0.1095,-0.1687,1.2033,0.0336,-0.0407,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42001,"adams, pa",399995.0,0.0031,0.0669,112.0,-0.0175,-0.0968,47.0,-0.1532,0.1325,92.0,0.0698,-0.2069,0.0,-1.0,-1.0,28.0,0.0769,-0.3636,131.0,0.0826,-0.2557,195.0,0.0262,0.0675,2009.0,0.0236,0.0266,474832.0,0.0347,0.0167,242.0,0.0254,-0.1906,1.1696,0.1082,-0.2497,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42001,"adams, pa",398770.0,0.0321,0.0724,114.0,-0.0298,-0.0215,56.0,0.0829,0.3214,86.0,0.1944,-0.2586,10.0,0.6667,-0.5833,26.0,-0.2778,0.0833,121.0,0.1524,-0.2711,190.0,0.0256,0.002,1963.0,0.0004,0.0,458912.0,0.0441,-0.0451,236.0,0.0607,-0.1526,1.0614,0.1678,-0.3635,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42001,"adams, pa",386375.0,0.039,0.0691,118.0,-0.0249,0.0352,51.0,-0.3788,0.2733,72.0,-0.0769,-0.2174,6.0,2.0,-0.75,36.0,-0.2174,0.6364,105.0,0.2281,-0.2164,186.0,0.0412,-0.0268,1962.0,-0.007,-0.0018,439533.0,0.0038,-0.0161,223.0,0.0775,-0.1046,0.8936,0.1841,-0.287,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42001,"adams, pa",371870.0,0.0994,0.0476,121.0,-0.1204,0.1699,83.0,-0.0294,1.1711,78.0,0.3929,0.0263,2.0,-0.5,-0.9375,46.0,0.6429,1.875,86.0,-0.0604,-0.2815,178.0,-0.001,0.0034,1976.0,0.007,0.0044,437856.0,0.0121,0.1702,207.0,-0.1099,-0.0698,0.7095,0.0453,-0.4458,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42001,"adams, pa",338250.0,-0.0336,0.0274,137.0,-0.1356,0.37,85.0,0.25,0.5179,56.0,-0.2821,-0.0345,4.0,1.0,-0.5,28.0,-0.5484,0.0,91.0,-0.1078,-0.3872,179.0,-0.0245,0.1202,1962.0,0.0,0.0362,432608.0,-0.0216,0.274,232.0,-0.106,-0.0664,0.6642,0.0207,-0.8208,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42001,"adams, pa",350000.0,-0.0609,0.1203,159.0,0.0032,0.3664,68.0,0.1333,0.4468,78.0,-0.025,-0.025,2.0,-0.75,-0.8571,62.0,0.1923,0.8235,102.0,-0.2273,-0.4835,183.0,-0.0093,0.2213,1962.0,-0.0041,0.0221,442166.0,0.0003,0.3185,260.0,-0.1082,-0.1643,0.6435,-0.1919,-1.0591,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42001,"adams, pa",372681.0,-0.0093,0.1911,158.0,-0.0733,0.197,60.0,0.0909,0.3953,80.0,-0.2453,-0.375,8.0,0.3333,0.0,52.0,-0.037,0.3,132.0,-0.1429,-0.2747,185.0,-0.002,0.2161,1970.0,-0.0161,0.0043,442043.0,0.007,0.3199,291.0,-0.1046,-0.0935,0.8354,-0.0678,-0.5433,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42001,"adams, pa",376184.0,0.0497,0.2078,171.0,-0.0421,0.3478,55.0,0.375,0.1828,106.0,-0.0702,0.1522,6.0,-0.25,-0.6667,54.0,0.2273,0.0385,154.0,-0.0723,-0.23,185.0,0.0446,0.1786,2002.0,0.0218,0.0148,438959.0,0.0461,0.3062,325.0,-0.058,-0.0031,0.9032,-0.0294,-0.6778,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42001,"adams, pa",358380.0,0.0239,0.1081,178.0,0.0988,0.2624,40.0,-0.2157,-0.0588,114.0,-0.0806,-0.0952,8.0,1.0,0.3333,44.0,-0.2143,0.0,166.0,0.044,-0.1902,177.0,-0.0315,0.1437,1960.0,-0.0063,-0.0048,419630.0,-0.0099,0.232,345.0,0.0815,-0.0043,0.9326,-0.0489,-0.5213,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42001,"adams, pa",350000.0,-0.0385,0.0147,162.0,0.0588,0.209,51.0,0.2994,0.3077,124.0,0.1273,0.0,4.0,-0.8333,-0.6667,56.0,0.037,0.5556,159.0,-0.0507,-0.274,183.0,-0.0047,0.1987,1972.0,0.0025,-0.0455,423833.0,0.1054,0.1728,319.0,-0.0078,-0.0938,0.9815,-0.1133,-0.6528,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42001,"adams, pa",364009.0,-0.0291,0.0205,153.0,0.0662,0.186,39.0,0.1214,-0.0765,110.0,-0.2254,-0.1129,24.0,1.4,0.3333,54.0,-0.0357,0.2273,168.0,-0.0616,-0.2588,184.0,-0.0018,0.1612,1967.0,0.0,-0.0315,383404.0,-0.1112,0.0545,322.0,-0.0046,-0.0931,1.0948,-0.1491,-0.6572,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42001,"adams, pa",374900.0,0.0,0.0607,144.0,0.1573,0.2371,35.0,-0.1566,-0.2391,142.0,0.2241,-0.0139,10.0,-0.5,-0.6429,56.0,0.2727,1.0,179.0,0.0142,-0.1377,184.0,0.006,0.1868,1967.0,0.0051,-0.0182,431369.0,-0.0763,0.1943,323.0,0.0803,-0.0062,1.2439,-0.1755,-0.5406,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42001,"adams, pa",374900.0,0.0082,0.1071,124.0,0.0644,0.1022,42.0,-0.0119,-0.2095,116.0,0.0,0.0357,20.0,-0.1667,-0.4118,44.0,0.8333,0.6923,176.0,0.0602,-0.0276,183.0,-0.0368,0.1537,1957.0,-0.0029,-0.0168,467018.0,-0.0283,0.3128,299.0,0.0736,0.0257,1.4194,-0.0055,-0.1895,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42001,"adams, pa",371856.0,0.0289,0.1316,117.0,0.0264,-0.0791,42.0,0.0435,-0.1765,116.0,0.2609,0.1837,24.0,0.0,0.2,24.0,0.0909,-0.2,166.0,0.2388,0.1293,190.0,-0.0038,0.1613,1963.0,-0.0014,0.0149,480600.0,0.0758,0.361,279.0,0.1207,0.0315,1.4249,0.2443,0.2628,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42001,"adams, pa",361400.0,0.0181,0.0861,114.0,0.1019,-0.0847,40.0,0.0592,-0.3149,92.0,0.2105,0.15,24.0,-0.25,0.5,22.0,0.375,-0.1538,134.0,0.1261,-0.0596,191.0,0.0735,0.1612,1966.0,-0.0008,0.0079,446733.0,0.1939,0.1277,249.0,0.1194,-0.0779,1.1806,0.0253,0.0314,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
