month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13131,"grady, ga",339900.0,0.0224,0.2594,36.0,-0.1111,-0.0769,59.0,0.2421,0.5128,4.0,-0.75,-0.75,0.0,,,12.0,-0.1429,0.5,18.0,0.0286,-0.1818,170.0,0.0317,0.244,1845.0,0.068,-0.0134,388599.0,0.0943,0.1823,52.0,-0.0714,-0.1186,0.5,0.0679,-0.0641,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13131,"grady, ga",332450.0,0.0245,0.2725,41.0,0.0658,0.1408,48.0,-0.4362,-0.148,16.0,0.1429,-0.2,0.0,,,14.0,1.3333,2.5,18.0,-0.0278,-0.125,165.0,0.0132,0.2205,1728.0,0.0003,-0.0915,355110.0,0.0387,0.1106,56.0,0.0182,0.009,0.4321,-0.0416,-0.1313,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13131,"grady, ga",324500.0,-0.0137,0.1877,38.0,0.0857,0.2667,84.0,-0.315,0.3062,14.0,0.1667,0.0,0.0,,,6.0,,-0.5,18.0,0.0,0.2414,162.0,0.0061,0.2634,1727.0,0.0,-0.0667,341874.0,-0.0144,0.0326,55.0,-0.0179,0.2222,0.4737,-0.0406,-0.0096,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13131,"grady, ga",329000.0,-0.0163,0.2678,35.0,-0.1667,0.25,123.0,0.1942,1.617,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,18.0,0.2857,0.0,161.0,0.0853,0.2309,1727.0,0.0,-0.0949,346852.0,0.1084,0.0923,56.0,0.0182,0.2444,0.5143,0.181,-0.1286,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13131,"grady, ga",334450.0,-0.016,0.2888,42.0,-0.0345,0.377,103.0,0.2956,1.4524,14.0,0.4,0.0,0.0,,-1.0,4.0,-0.5,0.0,14.0,-0.2,-0.125,149.0,-0.0307,0.1819,1727.0,-0.0655,-0.1178,312917.0,-0.0469,-0.0551,55.0,-0.0756,0.236,0.3333,-0.069,-0.1913,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13131,"grady, ga",339900.0,0.0163,0.2594,44.0,-0.0543,0.6731,80.0,-0.0592,0.5588,10.0,-0.2857,-0.375,0.0,,,8.0,0.0,,18.0,0.0606,-0.2045,153.0,-0.0437,0.1733,1848.0,0.0571,-0.256,328322.0,0.0253,-0.1156,60.0,-0.0246,0.266,0.4023,0.0436,-0.4439,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13131,"grady, ga",334450.0,0.1357,0.1839,46.0,-0.0417,0.7037,85.0,0.0305,-0.1011,14.0,-0.125,0.75,0.0,,,8.0,1.0,1.0,17.0,1.0625,0.0313,160.0,0.0849,0.2846,1748.0,0.0123,-0.223,320224.0,0.0506,-0.0471,61.0,0.1091,0.4186,0.3587,0.192,-0.2339,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13131,"grady, ga",294498.0,0.2246,0.0991,48.0,0.0,0.5738,82.0,0.3724,0.0719,16.0,1.6667,0.6,0.0,,,4.0,-0.5,0.0,8.0,0.0,-0.68,148.0,0.0767,0.1841,1727.0,-0.0019,-0.2664,304797.0,0.0434,-0.069,55.0,-0.0179,-0.009,0.1667,0.0,-0.653,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13131,"grady, ga",240475.0,0.0255,-0.0016,48.0,0.0,0.3521,60.0,0.1381,0.2383,6.0,-0.625,-0.6667,0.0,,,8.0,-0.3333,0.3333,8.0,-0.5556,-0.68,137.0,-0.0344,0.1514,1730.0,0.0019,-0.2157,292112.0,-0.0002,-0.1016,56.0,-0.1515,-0.082,0.1667,-0.2083,-0.5376,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13131,"grady, ga",234500.0,-0.0216,0.0469,48.0,0.3333,0.3333,53.0,-0.1732,0.6406,16.0,-0.2,-0.2,0.0,,,12.0,0.0,2.0,18.0,-0.1818,-0.1,142.0,0.0633,0.153,1727.0,-0.0083,-0.2107,292181.0,-0.0391,-0.0516,66.0,0.1681,0.1786,0.375,-0.2361,-0.1806,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
