month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45011,"barnwell, sc",184999.0,-0.0558,-0.1587,28.0,-0.125,-0.2432,67.0,0.0229,0.4889,0.0,-1.0,-1.0,0.0,,,8.0,-0.3333,-0.3333,20.0,0.0,0.1765,116.0,0.0671,0.1218,1725.0,0.0282,-0.1199,208323.0,-0.0204,-0.3116,47.0,-0.1048,-0.1296,0.7143,0.0893,0.2548,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45011,"barnwell, sc",195925.0,-0.0325,0.0273,32.0,-0.0857,0.0,66.0,0.1293,0.297,6.0,-0.6667,-0.75,0.0,,,12.0,0.2,0.5,20.0,0.0811,-0.0698,109.0,0.0375,0.0277,1678.0,-0.0985,-0.0675,212664.0,-0.0395,-0.3361,53.0,0.0194,-0.0187,0.625,0.0964,-0.0469,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45011,"barnwell, sc",202500.0,-0.1,-0.1363,35.0,0.0938,0.3462,58.0,0.0943,-0.1407,18.0,0.5,0.5,0.0,,,10.0,1.5,,19.0,0.2333,0.0278,105.0,-0.0199,-0.0337,1861.0,-0.0205,-0.1201,221398.0,-0.0788,-0.417,52.0,0.1444,0.1705,0.5286,0.0598,-0.1637,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45011,"barnwell, sc",225000.0,0.0112,0.0115,32.0,0.1636,0.28,53.0,-0.4316,0.06,12.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,15.0,-0.2105,-0.2105,107.0,-0.0295,0.0053,1900.0,0.0622,-0.0905,240341.0,-0.0488,-0.2591,45.0,-0.0323,0.0465,0.4688,-0.2222,-0.2913,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45011,"barnwell, sc",222500.0,0.0471,0.2043,28.0,0.0377,0.1,93.0,-0.1346,0.8465,12.0,0.5,0.0,0.0,,,6.0,0.5,-0.25,19.0,0.3571,-0.05,110.0,0.0476,0.1296,1789.0,-0.1361,-0.1523,252663.0,0.0339,-0.197,47.0,0.1205,0.0568,0.6909,0.1626,-0.1091,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45011,"barnwell, sc",212500.0,-0.0116,0.0495,27.0,-0.1846,0.2619,108.0,0.0829,1.033,8.0,-0.2,-0.4286,0.0,,,4.0,0.0,1.0,14.0,0.4737,0.037,105.0,0.033,0.0771,2071.0,0.0192,-0.011,244383.0,-0.0308,-0.2135,42.0,0.0,0.2206,0.5283,0.236,-0.1146,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45011,"barnwell, sc",215000.0,-0.0464,0.0568,33.0,-0.0152,0.9118,100.0,0.1307,0.1437,10.0,1.5,-0.1667,0.0,,,4.0,0.0,,10.0,-0.3667,-0.5,102.0,-0.0098,0.1384,2032.0,-0.0076,-0.0789,252137.0,-0.0124,-0.2095,42.0,-0.1531,0.1528,0.2923,-0.1622,-0.8253,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45011,"barnwell, sc",225450.0,-0.0144,0.1204,33.0,-0.0294,0.6923,88.0,0.4309,-0.303,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,1.0,15.0,-0.1892,-0.1667,103.0,-0.0043,0.1371,2047.0,0.0034,-0.13,255297.0,0.0084,0.1436,49.0,-0.0577,0.3425,0.4545,-0.0896,-0.4685,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45011,"barnwell, sc",228750.0,-0.1682,-0.0518,34.0,0.1333,0.3077,62.0,-0.1745,-0.4212,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,19.0,0.0278,-0.0263,103.0,-0.1026,0.0577,2040.0,-0.0852,-0.15,253166.0,-0.2109,0.0698,52.0,0.1304,0.1429,0.5441,-0.0559,-0.1867,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45011,"barnwell, sc",275000.0,0.0204,0.455,30.0,-0.0164,0.1111,75.0,-0.0802,-0.0688,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,18.0,-0.0769,-0.1818,115.0,0.122,0.1997,2230.0,-0.0708,0.0111,320827.0,-0.0157,0.4471,46.0,-0.0612,-0.0612,0.6,-0.0393,-0.2148,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
