month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,25013,"hampden, ma",349900.0,0.013,0.1667,319.0,0.1019,-0.3423,21.0,0.1507,-0.087,412.0,0.0899,-0.2256,0.0,,-1.0,116.0,0.3488,-0.4082,114.0,0.0806,-0.1679,207.0,-0.0308,0.0464,1720.0,0.0238,0.0377,415426.0,-0.0038,0.1311,409.0,0.0368,-0.3306,0.3574,-0.0071,0.0749,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,25013,"hampden, ma",345400.0,0.0036,0.0711,290.0,-0.0052,-0.2922,18.0,0.0429,0.0139,378.0,-0.0308,-0.3152,0.0,-1.0,-1.0,86.0,-0.2182,-0.4557,106.0,0.0,-0.1822,214.0,0.0082,0.0776,1680.0,0.0402,-0.029,417028.0,0.0703,0.0832,395.0,-0.0063,-0.2681,0.3644,0.0019,0.049,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,25013,"hampden, ma",344175.0,0.059,0.1194,291.0,0.0543,-0.0991,18.0,-0.0278,0.4583,390.0,0.0263,-0.3134,2.0,,-0.5,110.0,0.4474,0.0185,106.0,0.1344,-0.1492,212.0,-0.001,0.0735,1615.0,-0.0043,-0.0464,389652.0,0.0238,0.0448,397.0,0.0759,-0.1168,0.3625,0.0256,-0.0214,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,25013,"hampden, ma",325000.0,0.0448,0.0335,276.0,0.0318,0.15,18.0,-0.4375,0.2857,380.0,0.3869,-0.3403,0.0,,-1.0,76.0,-0.1739,0.1176,93.0,0.1553,-0.2314,212.0,0.0279,0.0681,1622.0,0.0056,-0.0481,380579.0,0.0528,0.0024,369.0,0.0513,0.0027,0.337,0.036,-0.1672,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,25013,"hampden, ma",311050.0,0.0457,0.0831,268.0,-0.1272,0.2132,32.0,0.0667,0.4713,274.0,0.0301,-0.5705,0.0,,-1.0,92.0,-0.193,1.0,81.0,-0.0955,-0.4351,206.0,0.0156,0.0743,1613.0,0.0515,0.004,361482.0,0.0523,0.0093,351.0,-0.1103,-0.041,0.3009,0.0106,-0.3453,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,25013,"hampden, ma",297450.0,0.0086,0.0529,307.0,-0.074,0.3155,30.0,-0.3103,0.5385,266.0,-0.0952,-0.24,0.0,-1.0,-1.0,114.0,0.0179,1.1923,89.0,0.2192,-0.1564,203.0,0.0109,0.0368,1534.0,-0.0189,-0.0282,343503.0,-0.017,-0.0267,395.0,-0.0223,0.1586,0.2904,0.0698,-0.1624,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,25013,"hampden, ma",294900.0,-0.017,0.0724,331.0,-0.0882,0.3347,44.0,-0.0114,-0.0114,294.0,0.3611,0.1136,6.0,,,112.0,0.2174,1.5455,73.0,0.2167,-0.3241,201.0,-0.0131,0.0508,1564.0,-0.0343,0.0146,349452.0,-0.0343,-0.0043,404.0,-0.0438,0.1595,0.2205,0.0553,-0.2149,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,25013,"hampden, ma",299987.0,-0.0452,0.1217,363.0,-0.1253,0.1506,44.0,0.1892,0.2941,216.0,-0.2603,-0.3533,0.0,-1.0,-1.0,92.0,-0.4831,0.2432,60.0,-0.2593,-0.4805,204.0,0.007,0.094,1619.0,-0.0111,0.0319,361857.0,-0.022,0.0138,422.0,-0.1483,-0.0343,0.1653,-0.0299,-0.2008,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,25013,"hampden, ma",314175.0,-0.0023,0.1619,415.0,-0.0695,0.1323,37.0,0.0571,0.3832,292.0,-0.27,-0.1751,2.0,,0.0,178.0,-0.1759,0.6182,81.0,-0.2832,-0.4582,202.0,-0.0107,0.0791,1637.0,-0.0005,0.0485,369983.0,-0.0038,0.0306,496.0,-0.1136,-0.0416,0.1952,-0.0582,-0.2127,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,25013,"hampden, ma",314900.0,-0.0002,0.1464,446.0,-0.0419,0.0799,35.0,0.0853,0.3462,400.0,-0.0566,-0.1803,0.0,-1.0,,216.0,0.0385,0.4595,113.0,0.0463,-0.3353,204.0,0.013,0.101,1638.0,0.0063,0.044,371401.0,-0.0053,0.0572,559.0,-0.037,-0.0193,0.2534,0.0214,-0.1583,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
