month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31113,"logan, ne",144900.0,0.0,,0.0,-1.0,,243.0,0.0588,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,,3797.0,0.0,,144900.0,0.0,,0.0,-1.0,,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31113,"logan, ne",144900.0,0.0,,1.0,0.0,,230.0,0.139,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,,3797.0,0.0,,144900.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31113,"logan, ne",144900.0,0.0,,1.0,0.0,,202.0,0.1853,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,,3797.0,0.0,,144900.0,0.0,,1.0,0.0,0.0,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31113,"logan, ne",144900.0,0.0,-0.6949,1.0,0.0,,170.0,0.2274,-0.0341,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,-0.9,3797.0,0.0,2.0498,144900.0,0.0,-0.6949,1.0,0.0,0.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31113,"logan, ne",144900.0,0.0,-0.0944,1.0,0.0,0.0,139.0,0.2534,8.2333,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,-0.2454,3797.0,0.0,0.2001,144900.0,0.0,-0.0944,1.0,0.0,-0.5,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31113,"logan, ne",144900.0,0.0,,1.0,0.0,,111.0,0.2346,,0.0,,,0.0,,,0.0,,,,,,38.0,0.0,,3797.0,0.0,,144900.0,0.0,,1.0,0.0,0.0,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31113,"logan, ne",144900.0,-0.0797,,1.0,-0.5,,90.0,0.1118,,0.0,,,0.0,,,0.0,,,,,,38.0,-0.4093,,3797.0,0.3407,,144900.0,-0.0797,,1.0,-0.5,0.0,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31113,"logan, ne",157450.0,-0.0156,,2.0,0.0,,81.0,0.6429,,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0101,,2832.0,0.0,,157450.0,-0.0156,,2.0,0.0,1.0,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31113,"logan, ne",159950.0,0.067,,2.0,1.0,,49.0,23.5,,0.0,,,0.0,,,0.0,,,,,,65.0,0.6532,,2832.0,-0.2541,,159950.0,0.067,,2.0,1.0,1.0,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31113,"logan, ne",149900.0,,-0.6844,1.0,,0.0,2.0,,-0.3333,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,39.0,,-0.8965,3797.0,,2.0498,149900.0,,-0.6844,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202204,31113,"logan, ne",475000.0,1.9688,,0.0,-1.0,,176.0,10.7333,,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,382.0,6.5447,,1245.0,-0.6065,,475000.0,1.9688,,1.0,-0.5,0.0,,,,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31113,"logan, ne",160000.0,,,1.0,,,15.0,,,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,51.0,,,3164.0,,,160000.0,,,2.0,1.0,1.0,2.0,,,0.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202110,31113,"logan, ne",475000.0,,5.8841,1.0,,-0.6667,3.0,,-0.9717,0.0,,,0.0,,,0.0,,,1.0,,0.0,382.0,,5.9006,1245.0,,-0.0899,475000.0,,5.3616,1.0,,-0.6667,1.0,,0.6667,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202102,31113,"logan, ne",139000.0,0.0,0.1885,1.0,0.0,-0.5,85.0,0.4083,-0.3074,0.0,,,0.0,,,0.0,,,2.0,0.0,,44.0,0.0,-0.1235,3164.0,0.0,0.3835,139000.0,0.0,0.1885,3.0,0.0,0.5,2.0,0.0,,0.0,1.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31113,"logan, ne",139000.0,0.188,0.1885,1.0,-0.6667,-0.5,60.0,0.6901,-0.337,0.0,,,0.0,,,0.0,,,2.0,1.0,,44.0,0.0,-0.1235,3164.0,0.4868,0.3835,139000.0,0.3113,0.1885,3.0,0.0,0.5,2.0,1.6667,,0.0,1.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31113,"logan, ne",117000.0,0.1373,0.0004,3.0,0.5,0.5,36.0,-0.6858,-0.432,0.0,,,0.0,,,0.0,,,1.0,-0.5,,44.0,-0.1597,-0.1235,2128.0,0.0124,-0.0695,106000.0,0.0304,-0.0936,3.0,-0.1429,0.5,0.3333,-0.6667,,0.0,0.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31113,"logan, ne",102875.0,0.4909,-0.3137,2.0,-0.3333,1.0,113.0,0.066,1.2157,0.0,,,0.0,,,0.0,,,2.0,1.0,,52.0,-0.0544,-0.0723,2102.0,0.5365,-0.2098,102875.0,0.3778,-0.3137,4.0,0.1667,2.5,1.0,0.6667,,1.0,1.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31113,"logan, ne",69000.0,-0.4128,-0.5397,3.0,0.0,2.0,106.0,-0.0185,1.8649,0.0,,,0.0,,,0.0,,,1.0,,,55.0,-0.0189,-0.0189,1368.0,-0.2941,-0.4857,74667.0,-0.2653,-0.5019,3.0,0.0,2.0,0.3333,,,1.0,1.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31113,"logan, ne",117500.0,-0.0042,,3.0,0.0,,108.0,-0.0769,,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,,1938.0,0.0,,101633.0,-0.0016,,3.0,0.0,2.0,,,,0.0,1.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31113,"logan, ne",118000.0,-0.1224,,3.0,0.5,,117.0,-0.3693,,0.0,,,0.0,,,0.0,,,2.0,-0.5,,56.0,-0.0429,,1938.0,-0.157,,101800.0,-0.2428,,3.0,-0.4,2.0,0.5,-1.0,,0.0,2.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31113,"logan, ne",134450.0,0.0935,0.7019,2.0,-0.3333,1.0,186.0,1.6312,2.4352,0.0,,,0.0,,,0.0,-1.0,,3.0,0.5,1.0,59.0,-0.0491,0.8834,2299.0,0.1863,-0.0902,134450.0,0.0833,0.7019,5.0,0.0,1.5,1.5,0.8333,0.0,1.0,2.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31113,"logan, ne",122950.0,0.0424,0.2295,3.0,0.0,0.0,71.0,1.2031,-0.06,0.0,,,0.0,,,4.0,,,2.0,0.0,1.0,62.0,-0.0469,0.453,1938.0,0.0125,-0.2135,124117.0,0.0523,0.2844,5.0,0.25,0.6667,0.6667,0.0,0.3333,0.0,3.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
