month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22067,"morehouse, la",114450.0,0.0178,-0.2616,33.0,-0.0571,0.1,85.0,0.3178,0.6038,12.0,0.0,0.0,0.0,,,16.0,0.3333,0.3333,15.0,0.1111,-0.3478,74.0,0.065,-0.1035,1913.0,0.0159,-0.1297,163360.0,0.0247,-0.2204,47.0,-0.0309,-0.1296,0.4545,0.0688,-0.3121,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22067,"morehouse, la",112450.0,-0.1381,-0.2498,35.0,0.0769,0.0606,65.0,0.2404,0.4494,12.0,1.0,-0.4,0.0,,,12.0,-0.25,0.0,14.0,-0.069,-0.3415,70.0,0.0174,-0.1546,1883.0,-0.0156,0.0198,159415.0,-0.0834,-0.1371,49.0,0.0104,-0.0673,0.3857,-0.0604,-0.2355,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22067,"morehouse, la",130475.0,0.004,-0.1124,33.0,-0.0972,0.3265,52.0,0.2093,-0.2091,6.0,-0.625,-0.5714,0.0,,,16.0,1.0,1.6667,15.0,0.2083,-0.42,68.0,-0.0507,-0.1867,1913.0,0.0722,0.0034,173922.0,0.0379,-0.1422,48.0,-0.04,0.0,0.4462,0.1128,-0.5743,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22067,"morehouse, la",129950.0,-0.0067,-0.1038,36.0,0.2632,0.6364,43.0,-0.2522,-0.4267,16.0,0.3333,0.3333,0.0,,,8.0,1.0,0.0,12.0,0.0909,-0.5385,72.0,-0.022,-0.1695,1784.0,0.0116,-0.0655,167578.0,-0.0657,-0.197,50.0,0.2658,0.1628,0.3333,-0.0526,-0.8485,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22067,"morehouse, la",130825.0,0.055,-0.0816,29.0,0.2391,0.0755,58.0,-0.1901,0.2042,12.0,0.5,-0.3333,0.0,,,4.0,-0.6,-0.5,11.0,-0.2667,-0.2143,74.0,-0.042,-0.0208,1764.0,0.0066,-0.1047,179359.0,-0.0546,0.0056,40.0,0.0128,-0.0366,0.386,-0.2662,-0.1423,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22067,"morehouse, la",124000.0,0.2751,-0.1227,23.0,-0.2203,0.122,71.0,0.0365,0.7317,8.0,-0.3333,0.0,0.0,,,10.0,0.0,0.0,15.0,0.3043,-0.0909,77.0,0.0714,-0.0139,1752.0,0.1033,-0.0577,189720.0,0.2865,-0.303,39.0,-0.0488,0.0541,0.6522,0.2623,-0.1527,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22067,"morehouse, la",97250.0,0.0468,-0.3115,30.0,0.0172,0.475,69.0,0.1417,1.74,12.0,2.0,-0.4,0.0,,,10.0,,,12.0,0.0455,-0.2813,72.0,-0.0095,0.0062,1588.0,0.0179,0.0342,147468.0,0.0047,-0.2217,41.0,0.025,0.1389,0.3898,0.0105,-0.4102,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22067,"morehouse, la",92900.0,-0.0937,-0.3175,29.0,-0.0938,0.8125,60.0,0.0714,-0.1892,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,,11.0,-0.12,-0.5,73.0,0.0879,0.0063,1560.0,-0.0661,0.0452,146779.0,-0.0771,-0.4892,40.0,-0.0909,0.0256,0.3793,-0.0113,-0.9957,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22067,"morehouse, la",102500.0,-0.2572,-0.2039,32.0,0.1034,0.4222,56.0,0.0,0.2174,10.0,-0.1667,0.0,0.0,,,6.0,0.5,-0.625,13.0,0.1364,-0.4444,67.0,-0.092,-0.0827,1671.0,-0.1203,-0.0003,159032.0,-0.0441,-0.2188,44.0,0.1,-0.033,0.3906,0.0113,-0.6094,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22067,"morehouse, la",138000.0,-0.161,-0.0476,29.0,0.0357,0.3182,56.0,-0.3812,0.3659,12.0,0.2,0.0,0.0,,,4.0,-0.6,0.0,11.0,-0.2414,-0.45,73.0,-0.0671,0.0101,1899.0,-0.1068,0.0144,166369.0,-0.2168,-0.0455,40.0,-0.0476,-0.0698,0.3793,-0.1385,-0.5298,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22067,"morehouse, la",164475.0,0.0202,0.29,28.0,0.0566,0.6471,91.0,0.0585,0.4959,10.0,0.6667,0.25,0.0,,,10.0,0.25,1.5,15.0,-0.2162,-0.275,79.0,-0.0382,0.0839,2126.0,0.0425,0.3524,212436.0,-0.0227,0.7333,42.0,-0.0769,0.1507,0.5179,-0.1803,-0.6586,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22067,"morehouse, la",161225.0,0.0402,0.2486,27.0,-0.1167,0.4324,86.0,0.6132,0.0,6.0,-0.5,-0.4,0.0,,-1.0,8.0,-0.3333,3.0,19.0,-0.1957,-0.075,82.0,-0.0108,0.12,2039.0,-0.0722,0.0891,217380.0,0.0374,0.6421,46.0,-0.1574,0.1818,0.6981,-0.0686,-0.383,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
