month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19075,"grundy, ia",180000.0,-0.1675,-0.2138,17.0,-0.15,-0.2609,43.0,0.619,0.371,12.0,-0.4,0.5,0.0,,,4.0,-0.5,-0.5,29.0,0.4872,0.8125,112.0,0.035,-0.0677,1862.0,0.0423,0.0073,211981.0,-0.0946,-0.1242,46.0,0.1646,0.2105,1.7059,0.7309,1.0102,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19075,"grundy, ia",216225.0,-0.0491,-0.0045,20.0,0.6667,0.2121,26.0,-0.2905,0.4384,20.0,1.0,0.1111,0.0,,,8.0,3.0,0.0,20.0,-0.093,-0.0714,108.0,-0.0079,-0.1358,1786.0,-0.078,-0.0097,234133.0,-0.0267,-0.1063,40.0,0.1791,0.0128,0.975,-0.8167,-0.2977,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19075,"grundy, ia",227400.0,0.358,0.2712,12.0,-0.2,-0.04,37.0,0.1045,-0.26,10.0,1.5,-0.4444,0.0,,,2.0,-0.5,0.0,22.0,-0.0227,-0.2712,109.0,-0.0733,-0.0585,1937.0,0.2167,0.1627,240558.0,0.169,-0.0693,34.0,-0.0946,-0.1829,1.7917,0.325,-0.5683,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19075,"grundy, ia",167450.0,0.015,0.0807,15.0,-0.25,-0.0625,34.0,-0.2209,0.0806,4.0,-0.6667,-0.6667,0.0,,,4.0,-0.3333,0.0,22.0,0.6296,0.1,118.0,0.1753,0.096,1592.0,-0.0394,-0.0624,205779.0,0.0048,-0.1288,37.0,0.0725,0.0278,1.4667,0.7917,0.2167,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19075,"grundy, ia",164975.0,0.0236,-0.0145,20.0,0.1765,0.4286,43.0,0.2836,0.6538,12.0,1.0,0.2,0.0,,,6.0,2.0,,14.0,0.2273,0.0,100.0,0.0854,-0.1038,1657.0,0.1335,-0.0141,204796.0,0.0942,-0.1146,35.0,0.2105,0.2545,0.675,0.0279,-0.2893,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19075,"grundy, ia",161175.0,0.049,-0.0075,17.0,0.1724,0.0968,34.0,-0.2597,-0.3431,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,,11.0,0.2941,-0.1538,92.0,-0.1895,0.0147,1462.0,0.0135,-0.1775,187162.0,0.0146,-0.1191,29.0,0.1633,0.0179,0.6471,0.0609,-0.1917,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19075,"grundy, ia",153650.0,-0.0688,-0.0956,15.0,-0.0938,-0.0333,45.0,-0.4414,-0.2458,8.0,0.0,0.0,0.0,,,4.0,0.0,,9.0,-0.3462,-0.2273,114.0,0.0685,-0.015,1443.0,0.0035,-0.155,184476.0,0.0018,-0.0719,25.0,-0.1552,-0.0926,0.5862,-0.2263,-0.1471,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19075,"grundy, ia",165000.0,-0.1793,0.0005,16.0,-0.2727,0.0323,81.0,0.1825,0.2706,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,13.0,-0.1875,-0.3953,106.0,-0.0453,0.0363,1438.0,-0.2336,-0.0641,184148.0,-0.1752,0.0317,29.0,-0.2368,-0.2055,0.8125,0.0852,-0.5746,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19075,"grundy, ia",201050.0,-0.0472,0.022,22.0,-0.0833,0.1892,69.0,0.2685,0.1513,6.0,-0.25,-0.25,0.0,,,6.0,-0.25,0.0,16.0,0.0,-0.2381,111.0,0.0363,-0.0683,1876.0,0.0139,0.0526,223272.0,-0.0178,0.0991,38.0,-0.0732,-0.0617,0.7273,0.0606,-0.4079,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19075,"grundy, ia",211000.0,-0.046,0.2796,24.0,-0.0943,0.0,54.0,0.1429,-0.1818,8.0,-0.4286,1.0,0.0,,,8.0,0.0,0.0,16.0,-0.1351,-0.0588,108.0,-0.0683,0.0563,1850.0,-0.0162,0.0638,227313.0,-0.0165,0.1121,41.0,-0.0889,0.0,0.6667,-0.0314,-0.0417,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
