month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31051,"dixon, ne",195000.0,0.0894,-0.2008,14.0,0.0769,0.75,49.0,0.7168,-0.0102,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,,104.0,0.0002,-0.039,2403.0,0.2466,0.0668,238619.0,0.1229,-0.1594,16.0,-0.0588,1.0,0.1429,-0.1648,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31051,"dixon, ne",178990.0,-0.0937,-0.2184,13.0,0.4444,1.1667,28.0,-0.5232,-0.3274,4.0,0.0,1.0,0.0,,,4.0,,0.0,4.0,0.3333,0.6,104.0,0.108,-0.0164,1927.0,-0.1645,-0.1119,212494.0,0.0188,-0.1065,17.0,0.36,1.125,0.3077,-0.0256,-0.109,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31051,"dixon, ne",197500.0,0.0676,0.0131,9.0,0.125,0.6364,59.0,-0.1023,2.16,4.0,0.0,-0.6667,0.0,,,0.0,,,3.0,0.5,-0.25,94.0,0.1166,-0.0256,2307.0,0.008,0.063,208583.0,0.1431,0.0214,13.0,0.25,0.3158,0.3333,0.0833,-0.3939,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31051,"dixon, ne",185000.0,-0.119,-0.0976,8.0,-0.0588,3.0,66.0,0.913,-0.3529,4.0,1.0,,0.0,,,0.0,,,2.0,0.0,1.0,84.0,0.0,-0.1703,2289.0,0.008,0.0283,182467.0,-0.1024,0.035,10.0,-0.0476,2.3333,0.25,0.0147,-0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31051,"dixon, ne",210000.0,0.5108,0.2541,9.0,0.5455,3.25,35.0,-0.529,-0.7076,2.0,0.0,,0.0,,,0.0,,,2.0,1.0,0.0,84.0,-0.0026,0.0652,2270.0,0.0457,0.0201,203289.0,0.3838,0.214,11.0,0.9091,1.625,0.2353,0.0535,-0.7647,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31051,"dixon, ne",139000.0,-0.2034,0.0902,6.0,0.0,1.2,73.0,0.3821,1.1866,2.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,85.0,-0.0902,0.108,2171.0,0.0306,0.0716,146905.0,-0.158,-0.0469,6.0,-0.1538,0.375,0.1818,0.0,-0.2182,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31051,"dixon, ne",174500.0,-0.238,0.3423,6.0,-0.2143,1.75,53.0,-0.5691,-0.2933,2.0,,,0.0,,,2.0,,,1.0,-0.75,0.0,93.0,-0.0456,0.4677,2107.0,-0.0035,0.0288,174467.0,-0.3103,0.2465,7.0,-0.2778,1.1667,0.1818,-0.3896,-0.3182,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31051,"dixon, ne",229000.0,0.1927,0.5799,7.0,-0.0667,2.5,123.0,0.6735,1.1579,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,,1.0,97.0,-0.0295,0.3887,2114.0,0.0679,-0.0329,252971.0,0.047,0.7452,9.0,0.2,1.25,0.5714,,-0.4286,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31051,"dixon, ne",192000.0,-0.2672,0.7462,8.0,0.25,2.75,74.0,-0.2263,0.4924,4.0,,,0.0,,,2.0,,,,,,100.0,-0.078,0.6785,1980.0,-0.0932,-0.1414,241617.0,-0.2187,0.9199,8.0,0.0714,0.6667,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31051,"dixon, ne",262000.0,-0.0799,2.5429,6.0,-0.2,1.0,95.0,0.3194,1.2093,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,-0.6,109.0,0.0302,2.1098,2183.0,0.0,0.3166,309233.0,0.0345,2.0327,7.0,-0.3,-0.125,0.3333,0.0667,-1.3333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31051,"dixon, ne",284750.0,-0.1841,1.1394,8.0,-0.1667,0.875,72.0,0.5824,0.0588,2.0,-0.5,-0.5,0.0,,,6.0,2.0,,2.0,0.0,-0.6,106.0,-0.0186,0.0581,2183.0,-0.0156,0.3756,298925.0,-0.0752,1.1014,10.0,-0.1304,0.1111,0.2667,0.0444,-0.9833,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
