month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13125,"glascock, ga",650000.0,0.3542,1.6321,1.0,1.0,0.0,144.0,0.2308,0.2308,0.0,,,0.0,,,0.0,,,,,,69.0,-0.0733,-0.263,9400.0,0.3537,2.6189,650000.0,0.3542,1.6321,1.0,-0.3333,-0.8,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13125,"glascock, ga",480000.0,-0.1011,0.7582,1.0,-0.5,-0.6667,117.0,0.3846,0.7018,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,0.3333,75.0,0.0605,-0.3548,6944.0,-0.0957,1.9854,480000.0,-0.1011,0.7632,2.0,-0.5,-0.5714,4.0,2.5,3.0,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13125,"glascock, ga",534000.0,0.7226,0.9022,1.0,-0.6667,0.0,85.0,0.5943,0.5943,0.0,,,0.0,,,0.0,,,2.0,-0.25,-0.5,70.0,-0.049,-0.3752,7679.0,0.7109,1.7467,534000.0,0.3979,0.9022,3.0,0.0,-0.3333,1.5,0.8333,-1.5,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13125,"glascock, ga",310000.0,-0.2152,0.029,3.0,0.2,0.0,53.0,1.1856,0.6061,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,74.0,-0.0042,-0.3857,4488.0,-0.2148,0.8642,382000.0,-0.1137,0.3664,3.0,0.0,-0.25,0.6667,0.2667,0.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13125,"glascock, ga",395000.0,0.8224,0.2972,3.0,-0.1667,0.25,24.0,-0.7513,2.7308,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,74.0,0.0822,-0.3153,5716.0,0.8578,0.9868,431000.0,0.8168,0.4154,3.0,0.0,0.2,0.4,0.0667,-0.1,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13125,"glascock, ga",216750.0,0.5291,-0.4505,3.0,0.0,2.0,98.0,0.1143,5.0938,2.0,,0.0,0.0,,,0.0,,,1.0,,0.0,69.0,-0.0159,-0.5644,3077.0,0.5983,0.1602,237233.0,0.1548,-0.3986,3.0,0.0,2.0,0.3333,,-0.6667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13125,"glascock, ga",141750.0,-0.2275,-0.732,3.0,-0.25,2.0,88.0,0.1824,-0.2325,0.0,,,0.0,,,0.0,,,,,,70.0,-0.0271,-0.512,1925.0,-0.0128,-0.4797,205429.0,-0.0411,-0.6117,3.0,-0.25,2.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13125,"glascock, ga",183500.0,-0.1762,-0.7751,4.0,0.1429,1.0,74.0,0.2082,-0.4219,0.0,-1.0,,0.0,,,0.0,,,,,,72.0,-0.0901,-0.5417,1950.0,-0.0127,-0.5989,214225.0,-0.0962,-0.7242,4.0,0.1429,1.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13125,"glascock, ga",222750.0,-0.3188,-0.7592,4.0,0.75,0.1667,61.0,0.2629,-0.4627,2.0,,,0.0,,,0.0,,,,,,79.0,-0.2012,-0.4964,1975.0,-0.4951,-0.5938,237029.0,-0.2751,-0.7132,4.0,0.1667,-0.125,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13125,"glascock, ga",327000.0,0.0251,-0.6465,2.0,-0.2,-0.3333,49.0,1.6216,-0.436,0.0,,,0.0,,,0.0,,,1.0,0.0,,99.0,0.0516,-0.3695,3912.0,0.1506,-0.1954,327000.0,-0.0081,-0.6043,3.0,-0.1429,0.0,0.5,0.1,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
