month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39029,"columbiana, oh",172400.0,-0.0143,0.0675,122.0,-0.0394,-0.0758,55.0,0.09,0.4932,84.0,0.1667,-0.0455,4.0,,,48.0,0.1429,0.0,128.0,0.0667,0.0,116.0,0.0375,0.0427,1593.0,0.0386,0.0567,244455.0,0.0157,0.0811,252.0,0.0286,-0.0118,1.0492,0.1043,0.0795,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39029,"columbiana, oh",174900.0,0.1685,-0.0075,127.0,0.004,0.1441,50.0,0.0695,0.3699,72.0,-0.1818,-0.3333,0.0,,,42.0,0.1667,-0.087,120.0,0.0345,-0.0909,112.0,0.0779,0.004,1534.0,0.0252,0.0167,240671.0,0.1923,-0.0009,245.0,0.0251,0.0145,0.9449,0.0279,-0.2443,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39029,"columbiana, oh",149675.0,0.0691,-0.1233,127.0,0.1096,0.2163,47.0,0.0747,0.2467,88.0,-0.1538,-0.0435,0.0,,-1.0,36.0,-0.25,-0.1429,116.0,0.0545,-0.0866,104.0,0.0498,-0.0929,1496.0,-0.0106,-0.0187,201852.0,0.1149,-0.135,239.0,0.067,0.0346,0.917,-0.0479,-0.3042,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39029,"columbiana, oh",140000.0,-0.0803,-0.1195,114.0,0.0411,0.2258,44.0,-0.2301,0.0235,104.0,0.5758,0.2381,0.0,-1.0,,48.0,0.6,2.0,110.0,0.4379,-0.1971,99.0,-0.0222,-0.0665,1512.0,-0.0174,-0.0188,181051.0,-0.127,-0.1412,224.0,0.1883,-0.0218,0.9649,0.2663,-0.5082,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39029,"columbiana, oh",152225.0,0.0391,0.2185,110.0,0.0139,0.0478,57.0,-0.3025,-0.3067,66.0,0.8333,-0.2326,2.0,,0.0,30.0,0.0714,0.0714,77.0,-0.1307,-0.3462,101.0,0.0168,0.2032,1539.0,0.03,0.0143,207385.0,0.0723,0.1007,189.0,-0.0383,-0.1471,0.6986,-0.1162,-0.421,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39029,"columbiana, oh",146500.0,0.0864,0.1928,108.0,-0.166,0.0093,81.0,-0.0609,-0.1,36.0,-0.4194,-0.3333,0.0,,,28.0,-0.2632,0.2727,88.0,0.0353,-0.1156,99.0,0.0456,0.1461,1494.0,0.0143,-0.0292,193397.0,0.0536,-0.0144,196.0,-0.0862,-0.0462,0.8148,0.1584,-0.1151,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39029,"columbiana, oh",134850.0,0.0377,0.1736,130.0,-0.148,0.0702,86.0,0.3477,0.0714,62.0,0.7222,0.4091,0.0,,-1.0,38.0,-0.1364,0.5833,85.0,-0.0556,-0.1827,95.0,0.019,0.0938,1473.0,0.0194,0.0034,183558.0,0.0072,-0.0379,215.0,-0.1209,-0.0338,0.6564,0.0643,-0.2031,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39029,"columbiana, oh",129950.0,-0.0457,0.13,152.0,-0.0703,0.0857,64.0,0.2427,0.0407,36.0,-0.561,-0.3793,0.0,,,44.0,-0.2903,0.1579,90.0,-0.1705,-0.2996,93.0,-0.0481,0.0664,1445.0,0.0158,-0.0331,182250.0,0.0066,-0.0225,244.0,-0.1095,-0.0912,0.5921,-0.0715,-0.3258,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39029,"columbiana, oh",136175.0,-0.051,0.0483,164.0,0.0219,0.0583,52.0,0.1196,-0.0048,82.0,-0.0238,0.1714,0.0,,-1.0,62.0,-0.1842,0.3478,109.0,-0.1589,-0.2885,98.0,-0.0218,0.0595,1423.0,-0.0176,-0.0583,181054.0,-0.0642,-0.0903,274.0,-0.0584,-0.1133,0.6636,-0.1426,-0.3234,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39029,"columbiana, oh",143500.0,-0.0268,0.1176,160.0,-0.0184,-0.1209,46.0,0.0698,-0.0612,84.0,-0.25,-0.3226,0.0,,,76.0,0.1515,0.1875,129.0,0.1727,-0.1783,100.0,-0.021,0.1573,1448.0,-0.0106,-0.043,193471.0,-0.0195,0.0275,291.0,0.0738,-0.1416,0.8063,0.1314,-0.0564,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
