month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40127,"pushmataha, ok",285000.0,0.1634,0.253,51.0,0.1209,0.5938,74.0,-0.02,0.5,24.0,1.0,0.5,0.0,,,8.0,-0.4286,0.0,16.0,0.6,-0.0588,196.0,0.1396,0.2238,1408.0,0.0744,-0.0168,357439.0,0.0863,-0.0593,63.0,0.115,0.26,0.3137,0.0939,-0.2175,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40127,"pushmataha, ok",244975.0,-0.0969,0.0262,46.0,-0.0109,0.4,75.0,-0.026,0.8405,12.0,0.0,0.0,0.0,,,14.0,1.3333,1.3333,10.0,-0.1304,-0.3103,172.0,-0.0189,0.0445,1311.0,-0.0719,-0.1085,329034.0,-0.1254,-0.1421,57.0,-0.0174,0.2021,0.2198,-0.0302,-0.2264,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40127,"pushmataha, ok",271250.0,0.085,0.507,46.0,0.0222,0.8039,77.0,-0.23,1.0,12.0,0.0,-0.1429,0.0,,,6.0,0.5,,12.0,-0.2813,-0.1786,176.0,0.0211,0.223,1412.0,-0.0714,0.0232,376200.0,-0.0612,0.1837,58.0,-0.0254,0.4935,0.25,-0.1056,-0.299,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40127,"pushmataha, ok",250000.0,0.0043,0.5873,45.0,0.0465,0.9565,100.0,-0.2857,1.7778,12.0,-0.25,0.0,0.0,,,4.0,-0.6,0.0,16.0,-0.1579,0.0,172.0,-0.0436,0.5431,1521.0,0.1139,0.2713,400722.0,0.0747,0.2746,59.0,-0.0407,0.6389,0.3556,-0.0863,-0.3401,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40127,"pushmataha, ok",248925.0,0.1498,0.5805,43.0,-0.1042,1.2051,140.0,0.1382,0.9377,16.0,3.0,0.1429,0.0,,,10.0,0.25,,19.0,0.1176,0.3103,180.0,0.0238,0.795,1365.0,0.05,0.0706,372856.0,0.202,0.0959,62.0,-0.0538,0.7324,0.4419,0.0877,-0.3017,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40127,"pushmataha, ok",216500.0,-0.0956,0.1679,48.0,-0.0769,1.5946,123.0,0.0402,0.3898,4.0,-0.7778,-0.3333,0.0,,,8.0,0.3333,1.0,17.0,0.1333,0.2143,176.0,-0.0216,0.5435,1300.0,-0.0385,-0.1811,310206.0,-0.0153,-0.2983,65.0,-0.0511,1.0313,0.3542,0.0657,-0.4026,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40127,"pushmataha, ok",239375.0,0.1134,0.0881,52.0,-0.1333,1.8889,118.0,0.1708,0.4421,18.0,0.125,1.25,0.0,,,6.0,-0.25,,15.0,0.875,0.0714,180.0,0.2155,0.5996,1352.0,-0.0512,-0.277,315024.0,0.0413,-0.3862,69.0,0.0074,1.1406,0.2885,0.1551,-0.4893,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40127,"pushmataha, ok",215000.0,0.0191,0.075,60.0,0.0256,1.8571,101.0,0.1848,0.299,16.0,0.6,1.6667,0.0,,,8.0,-0.2,3.0,8.0,-0.2727,-0.4286,148.0,-0.0828,0.1883,1425.0,0.0135,-0.1994,302542.0,-0.1003,-0.443,68.0,-0.0286,0.9429,0.1333,-0.0547,-0.5333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40127,"pushmataha, ok",210975.0,-0.0187,0.0819,59.0,0.1038,1.25,85.0,-0.0201,0.3806,10.0,-0.1667,0.25,0.0,,,10.0,-0.375,4.0,11.0,-0.2143,0.1579,161.0,0.0018,0.3227,1406.0,-0.0551,-0.13,336262.0,-0.0436,-0.3171,70.0,0.0606,0.9444,0.188,-0.0761,-0.1774,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40127,"pushmataha, ok",215000.0,-0.0601,0.1026,53.0,0.1778,1.2083,87.0,0.2083,0.6415,12.0,-0.4545,0.5,0.0,,,16.0,0.1429,,14.0,-0.0667,-0.125,161.0,0.017,0.3263,1488.0,0.0027,-0.0792,351576.0,-0.0253,-0.0693,66.0,0.1186,0.65,0.2642,-0.0692,-0.4025,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40127,"pushmataha, ok",228750.0,0.0057,0.1597,45.0,0.2162,0.8,72.0,0.0035,0.5912,22.0,1.2,0.5714,0.0,,,14.0,0.4,2.5,15.0,0.1538,0.1538,158.0,-0.1015,0.3252,1484.0,0.0378,-0.0817,360695.0,-0.0654,-0.1421,59.0,0.1919,0.5733,0.3333,-0.018,-0.1867,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40127,"pushmataha, ok",227450.0,0.0,0.0591,37.0,0.1563,0.85,72.0,0.4643,0.2371,10.0,-0.375,-0.1667,0.0,,,10.0,0.25,1.5,13.0,-0.2353,0.1818,176.0,0.0964,0.73,1430.0,-0.0014,-0.1328,385954.0,0.0158,-0.1291,50.0,-0.01,0.5968,0.3514,-0.1799,-0.1986,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40127,"pushmataha, ok",227450.0,-0.0472,0.4216,32.0,-0.0154,1.0,49.0,0.2025,0.2099,16.0,0.3333,3.0,0.0,,,8.0,0.3333,,17.0,0.1724,1.8333,160.0,-0.0274,1.0992,1432.0,-0.0259,0.0265,379955.0,-0.0094,-0.0401,50.0,0.0638,1.1739,0.5313,0.0851,0.1563,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40127,"pushmataha, ok",238725.0,0.3263,0.634,33.0,0.2745,1.1667,41.0,0.0584,-0.1598,12.0,-0.1429,1.0,0.0,,,6.0,,2.0,15.0,0.0357,1.0714,165.0,0.1489,0.7918,1470.0,0.0652,0.0504,383545.0,0.2068,0.2422,47.0,0.2208,1.0889,0.4462,-0.1029,-0.0205,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40127,"pushmataha, ok",179995.0,0.1428,0.0588,26.0,0.1087,0.8214,39.0,0.0694,-0.4762,14.0,0.1667,2.5,0.0,,,0.0,-1.0,,14.0,-0.125,0.4,144.0,0.2882,0.2638,1380.0,0.1538,-0.0043,317822.0,0.0109,-0.1894,39.0,0.0694,0.6739,0.549,-0.1466,-0.1653,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40127,"pushmataha, ok",157500.0,0.0,-0.0597,23.0,0.1795,1.1905,36.0,-0.5017,-0.4375,12.0,-0.1429,2.0,0.0,,,4.0,,,16.0,0.1034,0.28,111.0,0.1126,-0.0517,1196.0,-0.062,-0.1371,314392.0,-0.0759,-0.3361,36.0,0.0141,0.6,0.6957,-0.0479,-0.4948,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40127,"pushmataha, ok",157500.0,-0.1504,-0.0854,20.0,0.0541,0.95,72.0,-0.1836,-0.1025,14.0,1.3333,6.0,0.0,,,0.0,-1.0,,15.0,0.0357,0.381,100.0,-0.1197,0.0127,1275.0,-0.1969,-0.2781,340223.0,-0.2304,-0.3295,36.0,0.1094,0.6905,0.7436,-0.0132,-0.3064,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40127,"pushmataha, ok",185375.0,-0.1574,0.2896,19.0,0.0278,0.5417,89.0,0.0793,-0.0328,6.0,-0.25,0.0,0.0,,,4.0,,,14.0,0.0,1.3333,114.0,0.014,0.3539,1588.0,-0.1511,0.1325,442076.0,-0.1386,0.8581,32.0,0.0,0.6842,0.7568,-0.021,0.2568,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40127,"pushmataha, ok",219999.0,0.1,0.4865,18.0,-0.1429,0.5,82.0,0.0547,-0.2442,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,14.0,0.0,0.5556,112.0,-0.097,0.2952,1870.0,0.0506,0.0395,513214.0,-0.0551,1.0197,32.0,-0.0857,0.5238,0.7778,0.1111,0.0278,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40127,"pushmataha, ok",200000.0,0.0256,0.336,21.0,-0.1923,0.4483,78.0,0.2591,-0.0826,6.0,-0.25,,0.0,,,2.0,0.0,,14.0,0.4737,0.0769,124.0,0.0209,0.4364,1780.0,0.1015,0.0102,543159.0,0.1031,1.1392,35.0,-0.0278,0.2727,0.6667,0.3013,-0.2299,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40127,"pushmataha, ok",195000.0,0.0,0.3089,26.0,0.0833,0.7333,62.0,0.1651,0.0601,8.0,0.0,0.0,0.0,,,2.0,,0.0,10.0,-0.4063,-0.24,122.0,0.0045,0.405,1616.0,0.0,0.104,492387.0,0.3034,0.9871,36.0,-0.1,0.3585,0.3654,-0.3013,-0.4679,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40127,"pushmataha, ok",195000.0,-0.0114,0.0263,24.0,-0.04,0.8462,53.0,0.1713,-0.4829,8.0,-0.4286,,0.0,,,0.0,-1.0,-1.0,16.0,0.2308,0.0667,121.0,0.0162,0.1762,1616.0,0.0,0.0087,377765.0,-0.1015,0.1343,40.0,0.0667,0.3793,0.6667,0.1467,-0.4872,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40127,"pushmataha, ok",197250.0,-0.0815,0.2415,25.0,0.25,0.4706,45.0,-0.2198,-0.5406,14.0,0.1667,0.75,0.0,,,4.0,0.0,,13.0,0.1818,-0.1034,119.0,0.1729,0.1823,1616.0,-0.02,0.1439,420441.0,-0.0512,0.6799,38.0,0.2097,0.2295,0.52,-0.03,-0.3329,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40127,"pushmataha, ok",214750.0,0.3422,-0.1089,20.0,0.25,0.0526,58.0,0.4321,-0.383,12.0,2.0,0.5,0.0,,,4.0,,,11.0,0.8333,-0.2667,102.0,0.3303,-0.2859,1649.0,0.1821,0.0326,443143.0,0.1195,0.6084,31.0,0.3478,-0.0313,0.55,0.175,-0.2395,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40127,"pushmataha, ok",160000.0,0.0951,-0.3858,16.0,0.0667,-0.2195,41.0,-0.1649,-0.5525,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,-0.5385,76.0,-0.1698,-0.4752,1395.0,-0.0032,-0.1217,395841.0,0.282,0.2679,23.0,0.0222,-0.303,0.375,-0.0917,-0.2591,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40127,"pushmataha, ok",146100.0,-0.1406,-0.4097,15.0,0.0714,-0.25,49.0,-0.3401,-0.4294,6.0,0.5,-0.4,0.0,,,2.0,,0.0,7.0,-0.3,-0.125,92.0,-0.1897,-0.4092,1400.0,0.0097,-0.1264,308759.0,-0.2125,0.0764,23.0,-0.0217,-0.1964,0.4667,-0.2476,0.0667,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40127,"pushmataha, ok",170000.0,0.0149,-0.1282,14.0,0.3333,-0.3,74.0,0.1484,-0.1145,4.0,0.0,0.0,0.0,,,0.0,,,10.0,-0.2,0.25,114.0,-0.0333,-0.2001,1386.0,0.0,-0.158,392087.0,-0.172,0.5658,23.0,0.0222,-0.1786,0.7143,-0.4762,0.3143,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40127,"pushmataha, ok",167500.0,-0.0273,-0.1242,11.0,0.05,-0.5333,64.0,-0.205,-0.3316,4.0,1.0,0.0,0.0,,,0.0,,-1.0,13.0,0.1905,0.3158,118.0,0.1881,0.0526,1386.0,-0.2153,-0.194,473533.0,-0.0667,0.9969,23.0,0.0714,-0.2969,1.1905,0.1405,0.7683,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40127,"pushmataha, ok",172200.0,0.1979,0.1598,10.0,-0.1667,-0.6,81.0,-0.1202,-0.2108,2.0,-0.6667,-0.75,0.0,,,0.0,,-1.0,11.0,0.75,0.1053,99.0,0.177,0.2289,1766.0,0.26,0.0433,507386.0,1.1327,1.5309,21.0,0.1053,-0.4,1.05,0.55,0.67,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40127,"pushmataha, ok",143750.0,-0.0287,0.1739,12.0,0.0,-0.5,92.0,-0.1567,-0.0161,6.0,0.5,0.5,0.0,,,0.0,,-1.0,6.0,-0.3333,-0.1429,84.0,-0.03,0.2204,1402.0,-0.2208,-0.1361,237913.0,-0.0637,0.3751,19.0,-0.0952,-0.4063,0.5,-0.25,0.2083,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40127,"pushmataha, ok",148000.0,-0.0114,0.1304,12.0,-0.1724,-0.5636,109.0,0.2802,0.1923,4.0,,0.0,0.0,,,0.0,,,9.0,-0.3077,0.5,87.0,0.0014,0.1716,1799.0,0.021,0.0507,254107.0,0.0008,0.4416,21.0,-0.2364,-0.3636,0.75,-0.1466,0.5318,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40127,"pushmataha, ok",149700.0,0.0049,0.1042,15.0,-0.0333,-0.5538,85.0,0.4549,-0.1172,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,13.0,0.04,1.6,87.0,-0.0014,0.1688,1762.0,0.2038,0.0069,253904.0,0.0247,0.4333,28.0,0.0377,-0.2667,0.8966,0.0632,0.7427,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40127,"pushmataha, ok",148975.0,-0.2159,0.019,15.0,0.1538,-0.5455,58.0,-0.4317,-0.4978,8.0,,1.0,0.0,,,2.0,-0.5,-0.5,13.0,-0.1667,0.7857,87.0,-0.159,0.1309,1464.0,-0.0863,-0.1588,247795.0,-0.2559,0.3546,27.0,-0.0862,-0.3375,0.8333,-0.3205,0.6212,1.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
