month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21115,"johnson, ky",185000.0,-0.0276,0.0571,41.0,0.2239,-0.2115,88.0,0.129,0.3359,16.0,0.0,-0.2,0.0,,,4.0,0.0,-0.8,19.0,0.0857,0.1875,110.0,0.0175,0.1706,1898.0,-0.0205,0.0259,259148.0,-0.0478,0.0758,61.0,0.1845,-0.1029,0.4634,-0.059,0.1557,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21115,"johnson, ky",190250.0,-0.0674,0.1427,34.0,-0.0563,-0.2386,78.0,0.0438,0.8343,16.0,1.6667,0.0,0.0,,,4.0,-0.5,-0.6,18.0,0.25,-0.0789,108.0,0.0198,0.1591,1938.0,-0.072,0.0783,272160.0,-0.0118,0.1701,52.0,0.0619,-0.1825,0.5224,0.128,0.0906,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21115,"johnson, ky",204000.0,0.0251,0.2506,36.0,0.0143,-0.1235,74.0,-0.01,0.65,6.0,-0.75,-0.7692,0.0,,,8.0,,0.3333,14.0,-0.2222,-0.4717,106.0,-0.0269,0.1369,2088.0,0.1112,0.2355,275407.0,0.0743,0.2428,49.0,-0.1019,-0.2481,0.3944,-0.1199,-0.26,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21115,"johnson, ky",199000.0,0.1478,0.2476,35.0,-0.1566,-0.0278,75.0,-0.2925,-0.2991,24.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,18.0,0.2414,-0.3077,109.0,0.017,0.1359,1879.0,0.0193,0.157,256349.0,0.1498,0.2912,54.0,-0.0357,-0.1148,0.5143,0.1649,-0.2079,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21115,"johnson, ky",173375.0,0.0606,0.0191,42.0,-0.0349,0.169,106.0,-0.0364,-0.014,16.0,1.6667,0.3333,0.0,,,4.0,-0.3333,0.0,15.0,0.0741,-0.5,107.0,0.0309,0.1264,1844.0,0.1387,0.0812,222955.0,0.1123,0.0735,56.0,0.0,-0.125,0.3494,0.0354,-0.4675,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21115,"johnson, ky",163475.0,0.0201,-0.0002,43.0,-0.0947,-0.0947,110.0,0.0628,0.0628,6.0,0.0,-0.25,0.0,,,6.0,-0.25,-0.25,14.0,-0.069,-0.3571,104.0,0.0877,0.1052,1619.0,0.0026,-0.0565,200448.0,0.0369,-0.0094,56.0,-0.0894,-0.1884,0.314,0.0087,-0.1282,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21115,"johnson, ky",160250.0,0.1094,-0.0214,48.0,-0.181,-0.1364,104.0,0.3269,0.2035,6.0,-0.5,-0.5,0.0,,,8.0,-0.3333,0.0,15.0,0.0357,-0.0938,96.0,0.0972,0.0904,1615.0,-0.0302,-0.072,193321.0,0.0242,-0.0343,62.0,-0.1458,-0.1458,0.3053,0.0639,0.0144,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21115,"johnson, ky",144450.0,-0.0804,-0.1446,58.0,0.1373,-0.1278,78.0,0.1345,0.0032,12.0,-0.3333,0.2,0.0,,,12.0,0.5,1.0,14.0,0.0769,-0.2821,87.0,-0.0279,0.0108,1665.0,-0.026,-0.0379,188757.0,-0.0853,-0.0559,72.0,0.125,-0.1529,0.2414,-0.0135,-0.0519,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21115,"johnson, ky",157075.0,-0.0121,-0.0671,51.0,0.0408,-0.1905,69.0,0.1364,-0.0803,18.0,1.25,0.0,0.0,,,8.0,-0.3333,-0.2,13.0,-0.1875,-0.4091,90.0,0.0256,0.0049,1710.0,-0.0113,-0.0292,206351.0,-0.0175,0.0059,64.0,-0.0154,-0.2471,0.2549,-0.0716,-0.0943,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21115,"johnson, ky",159000.0,-0.0092,0.0192,49.0,-0.1009,-0.1833,61.0,-0.0281,-0.2622,8.0,-0.6364,-0.5,0.0,,,12.0,-0.1429,0.5,16.0,-0.2195,-0.36,88.0,-0.0085,-0.0366,1729.0,-0.0346,-0.0069,210027.0,-0.0754,0.0165,65.0,-0.1275,-0.2353,0.3265,-0.0496,-0.0901,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
