month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21001,"adair, ky",190000.0,-0.072,-0.1163,30.0,0.0714,0.1538,45.0,0.3088,0.1125,16.0,0.6,-0.2,0.0,,,12.0,5.0,2.0,15.0,0.7647,-0.2105,134.0,0.0883,-0.0538,1498.0,-0.1052,-0.0546,226732.0,-0.0287,-0.2754,42.0,0.1507,-0.0233,0.5,0.1964,-0.2308,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21001,"adair, ky",204750.0,-0.087,0.0015,28.0,0.3659,0.0182,34.0,-0.3366,0.0,10.0,0.6667,-0.375,0.0,,,2.0,-0.6667,-0.6667,9.0,-0.3704,-0.4848,123.0,-0.0271,-0.0981,1674.0,0.033,0.0193,233437.0,-0.0957,-0.1588,37.0,0.0735,-0.1705,0.3036,-0.355,-0.2964,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21001,"adair, ky",224250.0,-0.0826,0.2814,21.0,0.0789,0.1081,51.0,-0.3167,0.3487,6.0,0.5,-0.625,0.0,,,6.0,,2.0,14.0,-0.0357,0.0385,127.0,-0.1124,-0.0137,1620.0,-0.1703,0.0646,258138.0,-0.0351,-0.0422,34.0,0.0625,0.0794,0.6585,-0.0783,-0.0442,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21001,"adair, ky",244450.0,0.0605,0.5374,19.0,-0.2963,0.1176,75.0,-0.2228,0.2712,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,14.0,-0.2632,0.4,143.0,0.0167,0.4307,1953.0,0.0013,0.3113,267529.0,0.0714,-0.0047,32.0,-0.3043,0.2308,0.7368,0.0331,0.1486,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21001,"adair, ky",230500.0,0.0154,0.3559,27.0,-0.129,0.5882,97.0,0.0212,0.2739,8.0,-0.3333,0.3333,0.0,,,6.0,0.0,0.5,19.0,0.1875,0.2667,141.0,0.0513,0.4118,1950.0,0.1288,0.0966,249711.0,0.0101,-0.2436,46.0,-0.0213,0.4375,0.7037,0.1876,-0.1786,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21001,"adair, ky",227000.0,0.135,-0.0126,31.0,-0.0606,0.55,95.0,0.1739,0.575,12.0,-0.25,1.0,0.0,,,6.0,-0.25,0.5,16.0,1.1333,0.3333,134.0,0.1214,0.3886,1728.0,-0.1389,-0.2302,247214.0,-0.0282,-0.4185,47.0,0.1463,0.4462,0.5161,0.2889,-0.0839,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21001,"adair, ky",200000.0,-0.1469,-0.2857,33.0,0.0,0.5714,81.0,0.0255,0.7889,16.0,1.0,1.0,0.0,,,8.0,1.0,,8.0,-0.1667,-0.1667,119.0,-0.0627,0.1364,2006.0,0.2666,-0.0599,254377.0,-0.0575,-0.4118,41.0,-0.0238,0.4643,0.2273,-0.0455,-0.2013,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21001,"adair, ky",234450.0,-0.1184,-0.1474,33.0,-0.1538,1.2,79.0,0.0865,0.4208,8.0,-0.3333,-0.5,0.0,,,4.0,-0.5,1.0,9.0,-0.1429,-0.3077,127.0,0.0,0.0076,1584.0,-0.0498,-0.2782,269885.0,-0.1289,-0.3942,42.0,-0.1515,0.4737,0.2727,0.0035,-0.5939,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21001,"adair, ky",265925.0,0.1819,0.1873,39.0,0.0833,1.2286,72.0,-0.0236,0.2511,12.0,0.5,0.5,0.0,,,8.0,0.0,0.3333,11.0,-0.0455,-0.5882,127.0,0.0074,0.0519,1667.0,-0.0953,-0.3389,309808.0,-0.0133,-0.2772,50.0,0.0761,0.1512,0.2692,-0.0363,-1.1879,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21001,"adair, ky",225000.0,-0.0766,-0.0621,36.0,0.1803,0.5652,74.0,0.5102,0.2982,8.0,-0.5556,0.0,0.0,,,8.0,-0.3333,0.0,11.0,-0.1538,-0.45,126.0,0.0418,0.0443,1843.0,-0.0249,-0.1901,313987.0,0.0324,-0.2286,46.0,0.0575,0.122,0.3056,-0.1207,-0.564,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
