month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47131,"obion, tn",175900.0,-0.0117,0.1734,38.0,-0.0952,0.1515,62.0,0.0885,0.8088,20.0,-0.0909,0.0,0.0,,,12.0,-0.25,0.5,25.0,-0.1667,0.087,113.0,-0.0244,0.0343,1518.0,-0.0188,0.1354,202858.0,-0.0003,0.2135,64.0,-0.0986,0.1429,0.6579,-0.0564,-0.0391,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47131,"obion, tn",177975.0,0.0101,0.2661,42.0,0.0769,0.8261,57.0,-0.3314,0.0,22.0,-0.0833,0.1,0.0,,,16.0,0.1429,7.0,30.0,0.0526,0.0909,115.0,0.0449,0.0642,1547.0,-0.0079,0.0689,202916.0,0.0019,0.1204,71.0,0.0365,0.4059,0.7143,-0.0165,-0.4814,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47131,"obion, tn",176200.0,-0.0578,0.2711,39.0,-0.0714,0.95,85.0,-0.1105,0.6329,24.0,1.0,0.3333,0.0,,,14.0,0.75,6.0,29.0,0.425,0.0962,110.0,-0.0439,0.0778,1559.0,0.0063,0.0925,202532.0,-0.1111,0.0683,69.0,0.1048,0.5055,0.7308,0.2546,-0.5692,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47131,"obion, tn",187000.0,0.0258,0.2897,42.0,-0.1515,1.1,95.0,0.1176,1.0213,12.0,0.2,0.0,0.0,,,8.0,-0.6364,1.0,20.0,0.25,-0.2308,115.0,0.0202,0.047,1549.0,0.0268,-0.0102,227838.0,0.0547,0.0929,62.0,-0.0462,0.3478,0.4762,0.153,-0.8238,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47131,"obion, tn",182300.0,0.1048,0.2575,50.0,-0.1239,1.0204,85.0,-0.0029,0.7708,10.0,-0.2857,-0.4444,0.0,,,22.0,1.2,1.2,16.0,-0.1111,-0.4754,113.0,0.0061,0.1571,1509.0,0.0224,-0.0145,216026.0,-0.0215,0.1019,65.0,-0.1216,0.215,0.3232,0.0046,-0.9217,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47131,"obion, tn",165000.0,0.0313,0.1583,57.0,0.0089,1.4565,85.0,-0.0882,1.0793,14.0,0.4,-0.125,0.0,,,10.0,-0.2857,1.5,18.0,0.0286,-0.3455,112.0,-0.0059,0.1048,1476.0,-0.0384,-0.0027,220762.0,0.0104,0.4296,74.0,0.0137,0.4653,0.3186,0.0061,-0.8771,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47131,"obion, tn",160000.0,0.0006,0.1042,56.0,0.0182,1.0741,94.0,0.1688,0.7315,10.0,-0.1667,-0.1667,0.0,,,14.0,2.5,2.5,18.0,0.0938,-0.125,113.0,0.0488,0.1399,1535.0,-0.0182,-0.0325,218483.0,0.0826,0.275,73.0,0.0282,0.5208,0.3125,0.0216,-0.4282,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47131,"obion, tn",159900.0,0.0336,0.017,55.0,0.0377,0.6667,80.0,0.2648,0.6,12.0,-0.25,1.0,0.0,,,4.0,-0.5,-0.5,16.0,-0.2727,-0.3043,108.0,0.0531,0.056,1563.0,0.0002,-0.0784,201811.0,0.0052,0.0191,71.0,-0.0596,0.2679,0.2909,-0.1242,-0.4061,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47131,"obion, tn",154700.0,-0.0301,-0.0083,53.0,0.06,0.5143,63.0,0.3041,0.2714,16.0,-0.2,0.0,0.0,,,8.0,-0.5,0.3333,22.0,0.0,-0.1538,102.0,-0.0062,0.0427,1563.0,-0.0056,-0.0738,200768.0,-0.0291,-0.016,76.0,0.0486,0.2377,0.4151,-0.0249,-0.3278,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47131,"obion, tn",159500.0,0.0002,-0.0028,50.0,0.1494,0.4706,49.0,0.2125,-0.178,20.0,-0.2308,0.25,0.0,-1.0,,16.0,-0.1111,1.0,22.0,-0.1852,-0.3125,103.0,-0.0948,0.093,1572.0,0.0155,-0.0323,206776.0,-0.0618,-0.0515,72.0,0.0,0.1429,0.44,-0.1807,-0.5012,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47131,"obion, tn",159475.0,-0.0605,0.0979,44.0,0.1154,0.1757,40.0,0.0127,0.1429,26.0,0.0833,0.8571,2.0,,,18.0,0.125,0.125,27.0,0.0385,-0.1563,114.0,0.0377,0.3533,1548.0,-0.0261,-0.0086,220403.0,0.0612,0.1321,72.0,0.0992,0.036,0.6207,-0.046,-0.2442,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47131,"obion, tn",169750.0,0.1324,-0.0144,39.0,0.1818,0.1818,40.0,0.1618,0.0464,24.0,0.2,-0.25,0.0,,,16.0,1.0,0.6,26.0,0.1304,-0.3247,110.0,0.0088,0.1016,1589.0,0.1889,-0.0112,207699.0,0.2425,-0.0947,66.0,0.1696,-0.0775,0.6667,-0.0303,-0.5,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47131,"obion, tn",149900.0,0.0663,-0.113,33.0,0.4348,0.1,34.0,-0.3982,0.0462,20.0,0.0,0.0,0.0,,,8.0,3.0,0.0,23.0,-0.1636,-0.2813,109.0,0.0037,0.2436,1337.0,-0.0762,-0.187,167162.0,-0.077,-0.2562,56.0,0.1089,-0.0968,0.697,-0.4987,-0.3697,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47131,"obion, tn",140575.0,0.0141,-0.2527,23.0,0.15,-0.1481,57.0,0.0918,0.3294,20.0,0.1111,-0.2308,0.0,,,2.0,0.0,-0.5,28.0,0.0577,-0.3293,108.0,0.0583,0.1167,1447.0,0.014,-0.2375,181117.0,-0.0446,-0.2224,51.0,0.1099,-0.2574,1.1957,-0.1043,-0.3229,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47131,"obion, tn",138625.0,-0.044,-0.2404,20.0,0.0,-0.1304,52.0,0.1011,0.1011,18.0,0.5,-0.3571,0.0,,,2.0,-0.5,-0.5,26.0,0.0,-0.35,102.0,-0.0712,0.1044,1427.0,-0.0883,-0.2772,189575.0,-0.0907,-0.2088,46.0,-0.0109,-0.2778,1.3,0.0,-0.4391,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47131,"obion, tn",145000.0,0.0002,-0.2462,20.0,-0.1837,-0.2982,47.0,-0.0208,-0.3562,12.0,-0.3333,-0.5714,0.0,,,4.0,-0.6,1.0,26.0,-0.1475,-0.037,110.0,0.1274,0.176,1565.0,0.0224,-0.1572,208477.0,0.0634,-0.1305,46.0,-0.1402,-0.156,1.3,0.0551,0.3526,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47131,"obion, tn",144975.0,0.0177,-0.0817,25.0,0.0652,-0.0392,48.0,0.1707,-0.2066,18.0,0.125,0.2857,0.0,,,10.0,1.5,4.0,31.0,0.1091,0.1731,98.0,-0.0394,0.0584,1531.0,0.0346,-0.129,196055.0,0.2696,-0.1888,54.0,0.0594,0.0388,1.2449,0.0492,0.2253,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47131,"obion, tn",142450.0,-0.0169,-0.048,23.0,-0.1481,-0.2698,41.0,-0.2407,0.2615,16.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,28.0,0.375,-0.1538,102.0,0.0257,0.1045,1480.0,-0.0672,-0.1799,154421.0,-0.0989,-0.3339,51.0,0.0521,-0.2109,1.1957,0.4549,0.1639,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
