month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40045,"ellis, ok",141500.0,-0.0157,0.2864,15.0,0.0345,0.25,80.0,0.4414,0.1594,4.0,1.0,,0.0,,,4.0,,,2.0,-0.4286,-0.6667,85.0,0.0037,0.1926,1314.0,-0.1187,-0.0907,163684.0,-0.0371,0.3078,17.0,-0.0556,-0.0556,0.1333,-0.108,-0.3667,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40045,"ellis, ok",143750.0,0.0849,0.2234,15.0,0.0357,0.3182,56.0,0.3214,-0.0976,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.4,-0.4167,84.0,-0.0196,0.1534,1491.0,-0.0139,-0.1286,169986.0,-0.0057,0.2782,18.0,0.0588,0.0588,0.2414,0.0628,-0.3041,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40045,"ellis, ok",132500.0,0.0433,0.0392,14.0,0.2727,0.4,42.0,0.6154,-0.4734,6.0,0.5,2.0,0.0,,-1.0,2.0,,0.0,3.0,-0.375,-0.4444,86.0,0.1953,0.1116,1512.0,0.05,-0.1778,170961.0,0.1387,0.2309,17.0,0.1333,0.1724,0.1786,-0.1851,-0.2714,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40045,"ellis, ok",127000.0,0.1116,-0.1533,11.0,0.2941,0.0,26.0,-0.4927,-0.514,4.0,0.0,,0.0,,,0.0,,,4.0,1.6667,3.0,72.0,-0.0061,-0.1495,1440.0,-0.0588,-0.2225,150132.0,0.0758,0.0016,15.0,0.3043,0.0714,0.3636,0.1872,0.2727,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40045,"ellis, ok",114250.0,0.4281,-0.1178,9.0,-0.2273,-0.15,51.0,0.5649,0.0459,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,2.0,-0.8125,-0.5714,73.0,0.1176,-0.0184,1530.0,0.0714,-0.1739,139558.0,0.0728,0.0112,12.0,-0.3947,-0.1786,0.1765,-0.5508,-0.1735,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40045,"ellis, ok",80000.0,-0.2099,-0.0831,11.0,0.0,0.2941,33.0,-0.7207,-0.1863,4.0,0.0,1.0,0.0,,,4.0,1.0,,8.0,0.3333,0.0667,65.0,-0.0326,0.0367,1428.0,-0.1223,-0.0118,130081.0,-0.1224,0.1899,19.0,0.1176,0.2258,0.7273,0.1818,-0.1551,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40045,"ellis, ok",101250.0,0.2656,-0.0625,11.0,-0.1538,0.5714,117.0,0.2214,1.0391,4.0,,-0.5,0.0,,,2.0,,,6.0,1.0,2.0,67.0,0.0402,0.0755,1627.0,0.035,-0.0735,148229.0,0.1566,0.1461,17.0,0.1333,0.7,0.5455,0.3147,0.2597,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40045,"ellis, ok",80000.0,0.0,-0.2817,13.0,-0.037,0.3,96.0,0.3569,-0.0026,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.0,64.0,0.0,-0.0199,1572.0,-0.02,-0.0892,128163.0,-0.0076,0.0166,15.0,-0.0625,0.1538,0.2308,0.0826,-0.0692,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40045,"ellis, ok",80000.0,-0.1111,-0.4182,14.0,-0.0357,0.1739,71.0,0.2094,0.1504,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.0,-0.5,64.0,-0.0479,-0.1195,1604.0,-0.0314,-0.1059,129139.0,-0.0305,-0.0425,16.0,0.0,0.0667,0.1481,0.0053,-0.1997,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40045,"ellis, ok",90000.0,-0.2191,0.2,14.0,0.2174,0.2727,59.0,-0.1931,-0.3777,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.6,68.0,-0.0875,0.0437,1656.0,-0.0179,0.2857,133197.0,-0.0829,0.0699,16.0,0.1034,0.0667,0.1429,-0.118,-0.3117,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40045,"ellis, ok",115250.0,0.199,0.6673,12.0,0.0455,0.2105,73.0,-0.1185,-0.2033,6.0,2.0,0.5,0.0,,,2.0,,,3.0,-0.4,-0.1429,74.0,0.0355,0.3209,1686.0,-0.0024,0.4339,145240.0,0.1254,0.7834,15.0,-0.0645,0.1154,0.2609,-0.1937,-0.1076,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40045,"ellis, ok",96125.0,-0.1261,0.3757,11.0,-0.0833,0.1,82.0,0.192,-0.0912,2.0,,,0.0,,,0.0,,,5.0,-0.1667,0.25,72.0,0.0082,0.2304,1690.0,0.1697,0.372,129058.0,0.0311,0.458,16.0,-0.1389,0.1071,0.4545,-0.0455,0.0545,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
