month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47177,"warren, tn",351250.0,-0.06,0.1809,122.0,0.0041,0.0609,57.0,0.2258,0.7813,44.0,-0.0833,-0.0833,0.0,,,36.0,-0.1429,-0.25,45.0,-0.1262,0.0,190.0,-0.017,0.0266,1915.0,-0.0176,0.099,452589.0,0.0022,-0.0827,168.0,-0.0289,0.0566,0.3689,-0.055,-0.0225,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47177,"warren, tn",373650.0,-0.0282,0.2255,122.0,0.0658,0.2335,47.0,-0.051,0.898,48.0,-0.04,-0.4783,0.0,-1.0,,42.0,0.1667,-0.125,52.0,-0.1626,0.2262,193.0,-0.0033,0.0449,1949.0,0.0102,0.1098,451595.0,-0.0048,-0.0632,173.0,0.0,0.2313,0.4239,-0.1156,-0.0025,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47177,"warren, tn",384500.0,0.1148,0.2821,114.0,-0.0579,0.6403,49.0,-0.0485,0.75,50.0,0.0417,-0.1667,4.0,,,36.0,-0.3077,0.125,62.0,0.2551,0.23,194.0,0.0093,0.0075,1929.0,0.045,0.2291,453794.0,0.0573,0.1857,173.0,0.0176,0.4661,0.5395,0.1345,-0.18,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47177,"warren, tn",344900.0,0.0864,0.1501,121.0,0.0298,0.7286,52.0,-0.1345,0.6613,48.0,0.2632,-0.1429,0.0,,,52.0,0.1304,1.1667,49.0,0.0769,0.1951,192.0,0.0154,0.0694,1846.0,0.033,0.0955,429204.0,0.0515,0.2305,170.0,0.0334,0.5596,0.405,0.0177,-0.1808,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47177,"warren, tn",317475.0,0.0328,0.0822,118.0,-0.1296,1.0085,60.0,-0.1905,0.8889,38.0,-0.2963,-0.3871,0.0,,,46.0,0.3529,1.0909,46.0,0.0964,0.1235,189.0,0.0021,0.0968,1787.0,-0.01,-0.0346,408186.0,-0.0165,0.1538,165.0,-0.0653,0.6786,0.3872,0.0798,-0.3051,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47177,"warren, tn",307400.0,0.0007,0.0836,135.0,-0.0253,1.4107,74.0,-0.0637,1.1304,54.0,0.0385,0.1739,0.0,,,34.0,-0.2273,1.125,42.0,0.1857,-0.0778,189.0,0.0035,0.1777,1805.0,0.0061,-0.0276,415021.0,-0.0236,0.176,176.0,0.0086,0.7512,0.3074,0.0547,-0.4962,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47177,"warren, tn",307200.0,-0.009,0.1382,139.0,-0.0382,1.0072,79.0,0.3083,0.5545,52.0,0.8571,0.4444,0.0,,,44.0,1.2,1.2,35.0,0.3462,-0.2391,188.0,0.0213,0.1613,1794.0,-0.017,0.0039,425041.0,-0.0119,0.3167,175.0,0.0205,0.5307,0.2527,0.0722,-0.414,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47177,"warren, tn",310000.0,0.0164,0.1959,144.0,-0.0972,0.92,60.0,0.2903,0.4118,28.0,-0.5758,-0.125,0.0,-1.0,,20.0,-0.5455,0.0,26.0,-0.2,-0.514,184.0,0.0048,0.1441,1825.0,-0.0212,0.06,430173.0,-0.0514,0.3535,171.0,-0.0976,0.3359,0.1806,-0.0232,-0.5328,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47177,"warren, tn",305000.0,-0.1052,0.2189,160.0,0.2364,0.9571,47.0,-0.1058,0.2483,66.0,0.1,0.2222,2.0,,,44.0,0.1,1.0,33.0,-0.1447,-0.4538,183.0,-0.036,0.1386,1865.0,-0.0287,0.1385,453496.0,-0.0893,0.3824,190.0,0.1347,0.3345,0.2038,-0.0908,-0.5263,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47177,"warren, tn",340875.0,0.0656,0.1577,129.0,0.0617,0.6753,52.0,-0.0415,0.3867,60.0,-0.0625,0.0,0.0,,,40.0,-0.4118,0.4286,38.0,0.0857,-0.3448,190.0,0.0197,0.2149,1920.0,0.0593,0.0135,497941.0,0.02,0.2185,167.0,0.0671,0.219,0.2946,0.0065,-0.4587,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
