month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38047,"logan, nd",319900.0,0.0492,2.788,2.0,-0.2,-0.3333,122.0,0.6934,3.05,0.0,,,0.0,,,0.0,,,4.0,-0.2,1.0,204.0,0.0572,3.8942,1600.0,0.1111,-0.2272,319900.0,0.1638,1.9228,6.0,-0.2,0.2,2.0,0.0,1.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38047,"logan, nd",304900.0,0.6184,2.3878,3.0,-0.375,-0.1667,72.0,1.4741,22.9167,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,4.0,193.0,0.6282,2.5573,1440.0,0.073,-0.3183,274867.0,0.3777,1.3912,8.0,-0.0625,1.5,2.0,1.0,1.6667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38047,"logan, nd",188400.0,1.168,,4.0,0.0,,29.0,-0.7422,,4.0,,,0.0,,,0.0,,,4.0,0.3333,,119.0,1.008,,1342.0,0.2335,,199517.0,0.6717,,8.0,0.1429,,1.0,0.25,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38047,"logan, nd",86900.0,-0.2604,,4.0,-0.2727,,113.0,2.0,,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,2.0,59.0,0.0177,,1088.0,-0.3818,,119350.0,-0.3064,,7.0,-0.125,6.0,0.75,0.3864,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38047,"logan, nd",117500.0,0.2638,,6.0,0.375,,38.0,-0.7104,,4.0,,,0.0,,,0.0,,,2.0,-0.4286,1.0,58.0,-0.2663,,1760.0,0.25,,172062.0,0.1013,,8.0,-0.0588,7.0,0.3636,-0.5114,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38047,"logan, nd",92975.0,0.2667,,4.0,-0.3333,,130.0,0.0197,,0.0,,,0.0,,,0.0,,,4.0,0.1667,0.1667,79.0,0.7061,,1408.0,0.3763,,156233.0,0.3855,,9.0,-0.0556,1.8333,0.875,0.375,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38047,"logan, nd",73400.0,0.0,0.353,6.0,-0.1429,2.0,127.0,0.3804,0.0628,0.0,,,0.0,,,0.0,,,3.0,0.0,0.0,46.0,-0.0391,0.8313,1023.0,-0.0593,-0.4643,112767.0,0.0472,1.0786,9.0,-0.1818,0.8,0.5,0.0714,-1.0,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38047,"logan, nd",73400.0,0.3095,0.8396,7.0,-0.125,2.5,92.0,0.4375,-0.3147,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,0.2,48.0,0.2492,0.5171,1088.0,0.0,-0.0273,107687.0,0.1835,1.0766,11.0,0.0,1.2,0.4286,0.0536,-0.8214,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38047,"logan, nd",56050.0,-0.2269,0.519,8.0,-0.1111,1.6667,64.0,0.5059,-0.4435,0.0,-1.0,,0.0,,,4.0,,,3.0,0.5,1.0,39.0,-0.0891,0.2562,1088.0,-0.3143,-0.0273,90994.0,-0.1564,0.9966,11.0,0.1,1.4444,0.375,0.1528,-0.125,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38047,"logan, nd",72500.0,-0.0569,0.817,9.0,0.3846,0.8,43.0,1.1795,-0.6573,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,1.0,0.0,42.0,0.0386,0.3332,1586.0,-0.2026,0.2915,107867.0,-0.2291,0.7782,10.0,0.3333,0.4286,0.2222,0.0684,-0.1778,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
