month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13245,"richmond, ga",211000.0,-0.0314,-0.0409,328.0,0.1777,0.1044,40.0,-0.0588,0.1429,216.0,-0.1,-0.2059,8.0,-0.5,0.0,128.0,0.2549,0.3333,295.0,-0.1154,-0.2993,128.0,0.0124,0.005,1672.0,-0.0165,-0.0012,250419.0,-0.0364,-0.0301,619.0,0.0198,-0.1306,0.8994,-0.2981,-0.5181,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13245,"richmond, ga",217850.0,0.0513,0.0629,279.0,-0.0142,0.1185,43.0,0.0119,0.2879,240.0,0.1881,-0.0977,16.0,0.1429,0.1429,102.0,-0.1639,0.0,334.0,-0.0291,-0.2828,126.0,0.0126,0.0056,1700.0,0.0222,0.0263,259889.0,0.0241,0.066,607.0,-0.0233,-0.1569,1.1975,-0.0184,-0.67,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13245,"richmond, ga",207225.0,-0.0446,-0.0114,283.0,-0.0259,0.314,42.0,0.1667,0.5,202.0,-0.0818,-0.3688,14.0,2.5,-0.125,122.0,0.1731,1.7727,344.0,-0.0129,-0.2975,124.0,-0.0204,0.0099,1663.0,-0.0286,-0.02,253780.0,-0.0015,-0.0002,622.0,-0.0274,-0.1228,1.2159,0.0159,-1.0585,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13245,"richmond, ga",216900.0,-0.0139,0.1066,290.0,-0.0413,0.6384,36.0,-0.1529,0.0909,220.0,-0.2199,-0.3125,4.0,1.0,-0.5,104.0,0.3333,1.0,348.0,0.0281,-0.2368,127.0,-0.0065,0.0859,1712.0,0.0032,0.0106,254169.0,-0.0043,0.0465,639.0,0.0095,0.0127,1.2,0.081,-1.3763,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13245,"richmond, ga",219950.0,-0.043,0.2238,303.0,0.022,0.9771,43.0,-0.2273,0.2319,282.0,0.3558,0.1102,2.0,-0.6667,-0.8333,78.0,-0.2778,1.2941,339.0,0.0849,-0.2073,128.0,-0.0346,0.1022,1707.0,-0.0061,0.0739,255275.0,-0.0411,0.0611,633.0,0.0394,0.0933,1.119,0.065,-1.6718,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13245,"richmond, ga",229825.0,0.0306,0.2423,296.0,-0.132,1.0136,55.0,-0.0435,0.3253,208.0,0.04,-0.1333,6.0,-0.5,-0.4,108.0,0.0588,3.5,312.0,0.2406,-0.2446,132.0,0.0043,0.1802,1717.0,0.0094,0.0841,266218.0,0.0282,0.201,609.0,0.0428,0.0943,1.0541,0.3165,-1.7555,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13245,"richmond, ga",223002.0,0.0183,0.3118,341.0,-0.0632,0.9486,58.0,0.0648,0.1058,200.0,0.5152,0.1364,12.0,2.0,2.0,102.0,-0.15,1.8333,252.0,-0.0364,-0.3364,132.0,0.0261,0.2542,1701.0,0.0035,0.0725,258927.0,0.01,0.1007,584.0,-0.0626,0.0696,0.7375,0.0205,-1.4282,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13245,"richmond, ga",219000.0,0.0027,0.3114,364.0,0.0097,0.7713,54.0,0.2,0.1489,132.0,-0.3053,-0.2235,4.0,-0.7143,-0.5,120.0,-0.2105,1.7273,261.0,-0.0695,-0.3316,129.0,0.0053,0.2168,1695.0,-0.0048,0.0687,256372.0,-0.0083,0.1004,623.0,-0.0266,0.0453,0.717,-0.0611,-1.1832,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13245,"richmond, ga",218400.0,-0.0073,0.2668,361.0,0.03,0.5539,45.0,0.0112,0.0405,190.0,-0.0865,0.0106,14.0,-0.125,0.1667,152.0,0.1176,1.4516,281.0,-0.0863,-0.3233,128.0,-0.0103,0.2232,1703.0,-0.018,0.0625,258505.0,-0.0072,0.0279,640.0,-0.0214,-0.0078,0.7781,-0.0991,-1.0086,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13245,"richmond, ga",220000.0,-0.0292,0.3099,350.0,0.1024,0.4,45.0,0.0533,0.1125,208.0,-0.1333,-0.0877,16.0,0.6,1.0,136.0,0.36,1.125,307.0,-0.1364,-0.291,129.0,-0.0102,0.2438,1735.0,-0.0014,0.0929,260374.0,-0.0107,0.0789,654.0,-0.0282,-0.0508,0.8771,-0.2425,-0.8549,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
