month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28095,"monroe, ms",155000.0,-0.1494,-0.1484,40.0,0.0127,0.2903,38.0,-0.2083,-0.1364,16.0,-0.2727,-0.3333,0.0,,,8.0,0.3333,0.0,24.0,-0.0588,-0.2258,99.0,-0.0954,0.0636,1536.0,-0.0732,-0.237,189519.0,-0.1594,-0.1685,64.0,-0.0229,0.0159,0.6,-0.0456,-0.4,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28095,"monroe, ms",182225.0,-0.1572,-0.0843,40.0,0.254,0.2742,48.0,-0.1688,0.2075,22.0,0.8333,-0.0833,0.0,,,6.0,-0.4,-0.5,26.0,-0.0556,-0.4,110.0,-0.0155,0.1834,1657.0,-0.1501,-0.125,225453.0,-0.1359,0.006,66.0,0.1008,-0.0903,0.6456,-0.2116,-0.7254,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28095,"monroe, ms",216225.0,0.144,0.3565,32.0,-0.125,-0.0308,58.0,-0.0375,0.7769,12.0,-0.4,-0.4545,0.0,,,10.0,0.25,-0.1667,27.0,0.0,-0.3571,111.0,0.1409,0.2014,1950.0,0.1775,0.0906,260911.0,0.1971,0.2279,60.0,-0.0556,-0.2013,0.8571,0.1071,-0.4352,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28095,"monroe, ms",189000.0,0.3102,0.197,36.0,-0.0137,0.2857,60.0,0.0,0.3333,20.0,-0.1667,-0.375,0.0,,,8.0,-0.3333,0.0,27.0,0.2558,-0.3077,98.0,0.0246,0.283,1656.0,0.0,-0.0591,217946.0,0.0561,0.1108,63.0,0.1053,-0.0597,0.75,0.161,-0.6429,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28095,"monroe, ms",144250.0,-0.104,0.0993,37.0,-0.0519,0.1967,60.0,0.3043,-0.0588,24.0,0.7143,0.7143,0.0,,,12.0,0.0,0.5,22.0,0.1026,-0.2712,95.0,0.0123,0.0991,1656.0,0.0027,0.0468,206376.0,-0.0532,0.0948,57.0,-0.0172,-0.0656,0.589,0.0825,-0.3782,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28095,"monroe, ms",161000.0,0.1838,0.0886,39.0,-0.0494,0.1324,46.0,-0.1402,-0.3741,14.0,-0.4167,-0.3,0.0,,,12.0,0.2,2.0,20.0,0.0263,-0.4507,94.0,0.0892,0.1748,1652.0,-0.0307,0.0116,217967.0,0.114,-0.0017,58.0,-0.0252,-0.1655,0.5065,0.0374,-0.5376,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28095,"monroe, ms",136000.0,-0.1447,0.0366,41.0,-0.0581,-0.0581,54.0,-0.1083,-0.2867,24.0,1.0,-0.1429,0.0,,,10.0,0.25,-0.1667,19.0,-0.2963,-0.4571,86.0,-0.1041,0.0219,1704.0,0.0022,0.0797,195668.0,-0.0189,0.0296,60.0,-0.15,-0.2563,0.4691,-0.1588,-0.3448,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28095,"monroe, ms",159000.0,0.0533,0.2624,43.0,-0.0444,-0.0444,60.0,-0.0698,-0.1919,12.0,-0.5714,-0.25,0.0,,,8.0,0.3333,-0.4286,27.0,0.1739,-0.2895,97.0,0.0266,0.3065,1700.0,0.05,0.0043,199433.0,0.0739,0.1342,70.0,0.0072,-0.1667,0.6279,0.1168,-0.2165,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28095,"monroe, ms",150950.0,0.0063,0.2078,45.0,0.1842,0.0588,65.0,-0.0652,0.0932,28.0,1.3333,0.4,0.0,,,6.0,-0.625,-0.25,23.0,-0.08,-0.439,94.0,0.0015,0.2715,1619.0,-0.0669,-0.0409,185715.0,-0.0314,0.1537,70.0,0.0859,-0.1576,0.5111,-0.1468,-0.4536,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28095,"monroe, ms",150000.0,0.1019,0.0135,38.0,-0.1364,-0.2692,69.0,0.2432,0.5682,12.0,-0.4,-0.5,0.0,,,16.0,0.6,0.3333,25.0,-0.2424,-0.2188,94.0,0.0863,0.2202,1735.0,-0.0296,-0.0086,191739.0,0.0475,-0.0147,64.0,-0.1579,-0.2381,0.6579,-0.0921,0.0425,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
