month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27089,"marshall, mn",193700.0,-0.1074,0.0767,22.0,0.1892,0.6923,51.0,0.3117,0.4429,4.0,-0.6,0.0,0.0,,,4.0,-0.5,,7.0,0.2727,-0.2222,89.0,-0.0115,-0.0718,1904.0,-0.0076,-0.0286,207765.0,-0.0321,-0.009,28.0,0.1667,0.2727,0.3182,0.0209,-0.3741,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27089,"marshall, mn",217000.0,0.0855,0.5279,19.0,0.4231,0.6818,39.0,-0.172,0.0132,10.0,0.6667,0.25,0.0,,,8.0,3.0,,6.0,-0.3125,-0.2667,90.0,0.2632,0.0448,1919.0,-0.0067,0.0507,214655.0,0.081,0.0289,24.0,0.2308,0.3333,0.2973,-0.3181,-0.3845,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27089,"marshall, mn",199900.0,0.1766,0.2305,13.0,0.4444,0.5294,47.0,0.0814,0.5122,6.0,0.5,0.5,0.0,,,2.0,,,8.0,0.3333,0.6,71.0,0.0202,-0.304,1932.0,-0.0034,0.2148,198571.0,0.0397,-0.1191,20.0,0.3,0.5,0.6154,-0.0513,0.0271,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27089,"marshall, mn",169900.0,-0.1657,0.0297,9.0,0.0,0.125,43.0,-0.0444,0.1316,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,1.0,70.0,-0.1295,-0.2752,1938.0,-0.2039,0.2423,190986.0,-0.0384,-0.0089,15.0,-0.0625,0.3636,0.6667,-0.1667,0.2917,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27089,"marshall, mn",203650.0,0.2346,0.3579,9.0,-0.2174,0.2,45.0,-0.5238,-0.3407,4.0,1.0,0.0,0.0,,,4.0,1.0,,8.0,-0.1667,0.875,80.0,0.0775,-0.1209,2435.0,0.1147,0.6147,198620.0,0.226,0.1159,16.0,-0.1111,0.4545,0.8333,0.0507,0.3,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27089,"marshall, mn",164950.0,-0.1971,-0.2666,12.0,-0.1786,1.0909,95.0,-0.3,0.0588,2.0,-0.5,0.0,0.0,,,2.0,0.0,,9.0,0.2857,0.5,74.0,-0.0605,-0.2595,2184.0,-0.0055,0.365,162005.0,-0.1838,-0.1737,18.0,-0.1429,0.5652,0.7826,0.2826,-0.3083,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27089,"marshall, mn",205450.0,0.0987,-0.0808,14.0,-0.0667,1.0,135.0,0.2385,-0.0493,4.0,,0.0,0.0,,,2.0,-0.5,,7.0,0.0,-0.2222,79.0,-0.0077,-0.3009,2196.0,-0.0018,0.3829,198498.0,0.0232,-0.0662,21.0,-0.0455,0.2353,0.5,0.0333,-0.7857,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27089,"marshall, mn",187000.0,0.0395,-0.1179,15.0,-0.2105,0.4286,109.0,0.3415,-0.0354,0.0,-1.0,,0.0,,,4.0,0.0,,7.0,-0.3,-0.3913,80.0,0.0066,-0.1507,2200.0,-0.0014,0.2881,193993.0,-0.0198,0.0415,22.0,-0.2143,0.1,0.4667,-0.0596,-0.6286,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27089,"marshall, mn",179900.0,-0.0338,0.0332,19.0,-0.05,0.3571,81.0,0.1285,-0.1022,4.0,0.0,0.0,0.0,,,4.0,-0.5,,10.0,0.25,-0.0476,79.0,-0.0995,-0.1563,2203.0,0.072,0.2535,197906.0,0.0365,0.1075,28.0,0.037,0.1915,0.5263,0.1263,-0.2237,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27089,"marshall, mn",186200.0,-0.0828,0.1357,20.0,-0.0698,0.0526,72.0,0.7778,0.2414,4.0,-0.6,0.0,0.0,,,8.0,1.0,1.0,8.0,0.6,0.0,88.0,-0.09,-0.0435,2055.0,0.0485,0.0007,190932.0,-0.0708,0.0431,27.0,0.0588,0.125,0.4,0.1674,-0.0211,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
