month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28043,"grenada, ms",139900.0,-0.1103,-0.0352,38.0,0.1343,0.3103,54.0,-0.4017,-0.0357,16.0,-0.2727,-0.2,0.0,,,16.0,1.0,3.0,19.0,0.5833,-0.05,83.0,-0.0498,-0.1693,1950.0,0.0115,-0.046,229561.0,0.0734,-0.2072,57.0,0.2128,0.1633,0.5,0.1418,-0.1897,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28043,"grenada, ms",157250.0,0.0789,0.0211,34.0,0.1964,0.1356,90.0,-0.1445,1.4067,22.0,2.6667,0.8333,0.0,,,8.0,0.3333,0.0,12.0,0.2,-0.25,88.0,-0.0327,-0.1012,1928.0,-0.0515,0.1852,213855.0,-0.0495,-0.2656,47.0,0.2533,0.0562,0.3582,0.0011,-0.1842,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28043,"grenada, ms",145750.0,-0.0251,0.0052,28.0,-0.0345,0.098,106.0,0.4965,2.459,6.0,-0.5,-0.625,0.0,,,6.0,0.5,2.0,10.0,-0.3333,-0.3548,91.0,-0.019,-0.0775,2033.0,0.0163,0.2248,224996.0,-0.0255,-0.2575,38.0,-0.1279,-0.0964,0.3571,-0.1601,-0.2507,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28043,"grenada, ms",149500.0,0.0883,0.1634,29.0,0.0,0.5263,71.0,0.3824,0.2703,12.0,1.0,0.5,0.0,,,4.0,-0.6,,15.0,0.0714,-0.1667,93.0,0.1865,0.1045,2000.0,0.064,0.2937,230880.0,0.1837,-0.2083,43.0,0.0238,0.1944,0.5172,0.0345,-0.4301,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28043,"grenada, ms",137375.0,-0.0694,-0.0917,29.0,-0.1831,0.381,51.0,-0.0192,-0.1873,6.0,-0.7,-0.4,0.0,,,10.0,0.6667,4.0,14.0,-0.0345,-0.0968,78.0,-0.0424,-0.1358,1880.0,0.008,0.1332,195052.0,0.0396,-0.2894,42.0,-0.16,0.1351,0.4828,0.0743,-0.2553,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28043,"grenada, ms",147625.0,-0.0122,-0.112,36.0,0.0758,0.6512,52.0,-0.1746,0.3506,20.0,0.25,0.6667,0.0,,-1.0,6.0,0.5,2.0,15.0,0.6111,-0.0333,81.0,-0.1114,-0.1248,1865.0,-0.041,0.0697,187614.0,-0.0754,-0.3127,50.0,0.1905,0.3333,0.4085,0.1357,-0.2892,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28043,"grenada, ms",149450.0,0.003,0.0013,33.0,0.0,0.7368,63.0,-0.241,-0.1064,16.0,0.3333,0.3333,0.0,,,4.0,,0.0,9.0,0.125,-0.25,92.0,0.0484,-0.0298,1945.0,0.0044,0.1042,202917.0,-0.0134,-0.2522,42.0,0.0,0.3125,0.2727,0.0303,-0.3589,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28043,"grenada, ms",149000.0,-0.1091,0.1121,33.0,-0.0149,1.0625,83.0,0.4068,-0.0595,12.0,0.2,1.0,0.0,,,0.0,-1.0,,8.0,-0.1579,-0.4667,87.0,-0.0168,-0.0746,1936.0,-0.0193,0.1412,205670.0,-0.0974,-0.3283,42.0,-0.0345,0.4,0.2424,-0.0412,-0.6951,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28043,"grenada, ms",167250.0,-0.0402,-0.2624,34.0,0.0152,1.0303,59.0,0.1919,-0.0817,10.0,-0.375,1.5,0.0,,,8.0,0.0,,10.0,0.0556,-0.525,89.0,-0.0592,-0.1297,1974.0,0.016,-0.0602,227852.0,-0.0534,-0.381,44.0,0.0357,0.2254,0.2836,0.0109,-0.9285,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28043,"grenada, ms",174250.0,0.0561,-0.2391,33.0,0.32,0.65,50.0,-0.1681,-0.161,16.0,0.6,0.3333,0.0,,,8.0,1.0,1.0,9.0,-0.5385,-0.625,95.0,0.0531,-0.0613,1943.0,-0.0173,-0.122,240717.0,-0.1657,-0.3529,42.0,-0.0455,-0.1064,0.2727,-0.5073,-0.9273,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28043,"grenada, ms",165000.0,-0.0652,-0.1852,25.0,-0.2188,0.0638,60.0,0.3371,0.0818,10.0,-0.1667,0.0,0.0,,,4.0,-0.3333,0.0,20.0,-0.0488,-0.0714,90.0,-0.1084,-0.0135,1977.0,-0.0165,-0.0611,288531.0,0.0425,-0.0755,44.0,-0.1619,-0.0112,0.78,0.1394,-0.1136,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28043,"grenada, ms",176500.0,0.2172,0.0129,32.0,0.1034,0.6,45.0,-0.2054,0.4016,12.0,-0.4,-0.4,0.0,,,6.0,0.5,,21.0,0.025,-0.1087,101.0,0.0021,0.1254,2011.0,-0.0164,-0.0151,276780.0,-0.0441,-0.0302,53.0,0.0714,0.2353,0.6406,-0.049,-0.5094,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28043,"grenada, ms",145000.0,-0.0584,-0.2545,29.0,-0.0169,0.8125,56.0,0.4933,0.75,20.0,0.6667,0.0,0.0,,,4.0,-0.5,0.0,20.0,0.25,-0.2,100.0,0.0281,0.0701,2044.0,0.2567,-0.0449,289545.0,-0.0056,-0.012,49.0,0.1011,0.1951,0.6897,0.1473,-0.8728,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28043,"grenada, ms",154000.0,0.0621,-0.329,30.0,0.1569,1.4583,38.0,0.2295,-0.4863,12.0,-0.25,0.0,0.0,,,8.0,3.0,,16.0,0.0323,-0.3725,98.0,-0.0073,0.0356,1627.0,-0.0199,-0.2297,291185.0,-0.0391,-0.0111,45.0,0.0723,0.2027,0.5424,-0.0655,-1.5826,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28043,"grenada, ms",145000.0,0.1284,-0.3224,26.0,0.3421,0.5,31.0,-0.4505,-0.3838,16.0,1.0,1.0,0.0,,,2.0,,,16.0,-0.1389,-0.3261,98.0,0.1746,0.0914,1660.0,0.0734,-0.2764,303032.0,0.0391,0.2366,42.0,0.1528,0.0641,0.6078,-0.3395,-0.7451,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28043,"grenada, ms",128500.0,-0.1504,-0.1695,19.0,-0.0952,-0.0952,56.0,-0.1155,-0.1778,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,,18.0,0.1613,0.0,84.0,-0.0716,0.219,1546.0,-0.068,-0.2296,291621.0,0.0624,0.3888,36.0,-0.027,-0.0886,0.9474,0.2093,0.0902,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28043,"grenada, ms",151250.0,-0.0902,0.2247,21.0,-0.0233,-0.2222,63.0,0.6299,-0.4422,10.0,-0.1667,-0.1667,0.0,-1.0,,2.0,0.0,0.0,16.0,0.0333,-0.1622,90.0,-0.0302,0.3639,1659.0,-0.0485,-0.1031,274503.0,0.0056,0.7503,37.0,-0.0133,-0.1868,0.7381,0.0404,0.0529,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28043,"grenada, ms",166250.0,0.1139,0.3489,22.0,0.1316,-0.3175,39.0,-0.4539,-0.6131,12.0,0.0,1.0,2.0,,,2.0,-0.5,-0.5,15.0,0.25,-0.2308,93.0,-0.015,0.399,1743.0,-0.0101,-0.0609,272988.0,0.006,0.6969,38.0,0.1719,-0.2647,0.6977,0.0661,0.0786,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28043,"grenada, ms",149250.0,0.114,0.1481,19.0,0.1875,-0.5,71.0,-0.2011,-0.25,12.0,1.0,0.5,0.0,,,4.0,,-0.6667,12.0,-0.2,-0.0769,94.0,0.0,0.3812,1761.0,0.038,-0.0603,271368.0,-0.1137,0.3223,32.0,0.0667,-0.36,0.6316,-0.3059,0.2895,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
