month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26129,"ogemaw, mi",194900.0,-0.0479,-0.0695,78.0,0.0833,-0.037,45.0,0.2535,0.2192,40.0,-0.1304,0.0,0.0,,,28.0,0.75,-0.125,42.0,0.2174,-0.1064,131.0,-0.0393,-0.1472,1248.0,-0.1044,-0.0756,235659.0,-0.0471,0.0016,119.0,0.1121,-0.0403,0.5385,0.0593,-0.0418,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26129,"ogemaw, mi",204700.0,-0.0916,-0.0692,72.0,0.3211,0.0435,36.0,0.1094,0.2137,46.0,-0.1154,-0.0417,0.0,,-1.0,16.0,1.6667,-0.4667,35.0,0.15,-0.0548,137.0,-0.0727,-0.1271,1394.0,-0.0091,0.0442,247296.0,0.0464,0.0396,107.0,0.2663,0.0239,0.4792,-0.0713,-0.0498,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26129,"ogemaw, mi",225350.0,0.4093,-0.0198,55.0,0.2674,0.2529,32.0,-0.4182,0.28,52.0,0.8571,0.04,0.0,,-1.0,6.0,-0.5,-0.5,30.0,0.1538,-0.3023,147.0,0.0479,-0.0193,1406.0,0.0809,0.0494,236326.0,0.1272,0.0709,85.0,0.2612,-0.0343,0.5505,-0.0542,-0.438,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26129,"ogemaw, mi",159900.0,0.0368,-0.1238,43.0,0.1169,0.2286,55.0,-0.2414,0.8966,28.0,1.0,-0.2222,0.0,,,12.0,2.0,0.5,26.0,0.2381,-0.2973,141.0,0.0425,0.08,1301.0,0.0002,0.0008,209654.0,0.0421,0.0733,67.0,0.1261,-0.0429,0.6047,0.0592,-0.4525,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26129,"ogemaw, mi",154225.0,-0.1247,-0.0729,39.0,-0.1444,0.4808,73.0,-0.1104,0.5263,14.0,0.0,-0.5,0.0,,,4.0,-0.5,,21.0,0.1351,-0.4615,135.0,0.1849,0.1874,1301.0,-0.0992,-0.045,201182.0,-0.0117,0.011,60.0,-0.0556,-0.0775,0.5455,0.1343,-0.9545,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26129,"ogemaw, mi",176200.0,0.0685,-0.0112,45.0,0.0112,0.3636,82.0,0.0031,0.0031,14.0,0.1667,0.1667,0.0,,,8.0,1.0,1.0,19.0,0.1935,-0.4714,114.0,-0.0642,0.0389,1444.0,0.0035,0.1294,203567.0,-0.0164,0.1007,63.0,0.0328,-0.0526,0.4111,0.0628,-0.6495,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26129,"ogemaw, mi",164900.0,-0.0839,0.0993,45.0,-0.1759,0.0854,81.0,0.1444,-0.0972,12.0,0.5,-0.4,0.0,,,4.0,-0.5,-0.6667,16.0,-0.225,-0.5441,122.0,0.0285,0.2059,1439.0,-0.0117,0.0049,206963.0,-0.0502,0.1135,61.0,-0.1757,-0.1974,0.3483,-0.0221,-0.481,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26129,"ogemaw, mi",180000.0,-0.0461,0.1613,54.0,-0.1563,-0.0442,71.0,0.084,-0.0438,8.0,-0.6923,-0.5,0.0,,,8.0,-0.4286,0.3333,20.0,-0.1837,-0.5122,118.0,-0.064,0.1137,1456.0,-0.0306,0.0737,217898.0,-0.0731,0.2083,74.0,-0.1494,-0.2371,0.3704,-0.0124,-0.3553,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26129,"ogemaw, mi",188700.0,0.0542,0.2176,64.0,-0.0857,-0.0519,66.0,-0.0643,0.0315,26.0,0.0833,0.625,0.0,,,14.0,-0.4167,-0.125,25.0,-0.0926,-0.4556,126.0,-0.0804,0.1745,1502.0,0.0581,0.1652,235085.0,0.0639,0.1272,87.0,-0.1122,-0.1907,0.3828,-0.0029,-0.2839,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26129,"ogemaw, mi",179000.0,-0.0407,0.0881,70.0,-0.0667,-0.125,70.0,0.1765,0.3084,24.0,-0.3684,-0.3333,0.0,,,24.0,0.0,0.5,27.0,-0.3165,-0.3571,137.0,0.0561,0.2306,1420.0,-0.037,0.0593,220965.0,-0.0109,0.0665,98.0,-0.1478,-0.1765,0.3857,-0.141,-0.1393,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
