month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48197,"hardeman, tx",72500.0,0.2134,0.8125,6.0,-0.0769,5.0,74.0,0.6175,-0.26,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,52.0,0.1222,0.6798,1900.0,0.0487,0.4571,138143.0,0.1257,2.4536,8.0,0.0667,7.0,0.3333,0.1795,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48197,"hardeman, tx",59750.0,-0.0042,0.4937,7.0,0.3,5.5,46.0,0.3261,-0.3321,4.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,-0.0535,0.4969,1812.0,-0.0464,0.3894,122714.0,0.0634,2.0679,8.0,0.25,6.5,0.1538,-0.0462,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48197,"hardeman, tx",60000.0,0.5385,0.7155,5.0,0.6667,1.5,35.0,-0.7051,-0.3551,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,0.5766,0.7664,1900.0,0.2121,0.4967,115400.0,0.2751,2.2995,6.0,0.5,2.0,0.2,-0.1333,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48197,"hardeman, tx",39000.0,-0.371,0.1151,3.0,-0.25,0.5,117.0,0.0588,3.0345,0.0,,,0.0,,,0.0,,,1.0,,,31.0,-0.2996,0.1204,1568.0,0.0353,0.2347,90500.0,-0.0345,1.5876,4.0,0.0,1.0,0.3333,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48197,"hardeman, tx",62000.0,-0.0236,1.2868,4.0,0.0,1.0,111.0,0.2849,0.5137,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,44.0,-0.0048,1.0602,1514.0,0.0849,0.1865,93738.0,-0.0133,2.4574,4.0,0.0,0.3333,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48197,"hardeman, tx",63500.0,0.0763,1.2281,4.0,0.3333,0.3333,86.0,0.1862,0.3543,0.0,,,0.0,,,2.0,,,,,,44.0,0.4216,0.9129,1396.0,-0.1031,0.13,95000.0,-0.0865,0.3043,4.0,0.3333,-0.1111,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48197,"hardeman, tx",59000.0,0.0,1.0702,3.0,0.0,0.0,73.0,0.1694,0.859,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,0.3456,1556.0,0.0,0.2599,104000.0,0.0,0.4279,3.0,0.0,-0.4,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48197,"hardeman, tx",59000.0,-0.312,-0.3902,3.0,0.2,0.5,62.0,0.3122,1.8506,0.0,,,0.0,,,0.0,,,,,,31.0,-0.5382,-0.6001,1556.0,0.183,0.2235,104000.0,-0.079,0.0749,3.0,0.0,-0.1429,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48197,"hardeman, tx",85750.0,0.8053,-0.305,3.0,0.25,0.25,47.0,-0.55,-0.5166,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.6,67.0,0.4651,0.435,1315.0,0.1935,-0.3999,112917.0,1.3772,-0.0395,3.0,0.5,-0.3333,0.4,,-0.85,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48197,"hardeman, tx",47500.0,0.1875,-0.5202,2.0,1.0,-0.3333,105.0,-0.3417,0.8261,0.0,,,0.0,,,0.0,,,,,,46.0,0.4961,-0.0108,1102.0,-0.1549,-0.4836,47500.0,0.1875,-0.5533,2.0,1.0,-0.6667,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48197,"hardeman, tx",40000.0,0.0,-0.7576,1.0,0.0,-0.6667,160.0,0.2129,1.583,0.0,,-1.0,0.0,,,0.0,,,,,,31.0,0.0,-0.3956,1304.0,0.0,-0.4059,40000.0,0.0,-0.7129,1.0,0.0,-0.8,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48197,"hardeman, tx",40000.0,0.0,-0.7576,1.0,0.0,-0.6667,132.0,0.315,2.6027,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,-0.3956,1304.0,0.0,-0.4059,40000.0,0.0,-0.7129,1.0,0.0,-0.75,,,,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48197,"hardeman, tx",40000.0,0.0,-0.6838,1.0,0.0,-0.5,100.0,0.4599,0.1494,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,-0.309,1304.0,0.0,-0.5141,40000.0,0.0,-0.6838,1.0,0.0,-0.5,,,,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48197,"hardeman, tx",40000.0,0.1437,-0.7949,1.0,-0.5,0.0,69.0,0.2804,-0.4453,0.0,,,0.0,,,0.0,,,,,,31.0,0.117,-0.3956,1304.0,0.0272,-0.6606,40000.0,0.1437,-0.7949,1.0,-0.5,0.0,,,,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48197,"hardeman, tx",34975.0,0.0,-0.8206,2.0,0.0,1.0,54.0,0.8448,-0.4185,0.0,,,0.0,,,0.0,,,,,,27.0,0.0,-0.4589,1270.0,0.0,-0.6696,34975.0,0.0,-0.8206,2.0,0.0,1.0,,,,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
