month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38039,"griggs, nd",94500.0,-0.2171,-0.4892,4.0,0.1429,0.3333,90.0,0.0345,1.9032,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,37.0,0.0,-0.7039,2500.0,0.5225,0.6667,110000.0,-0.0165,-0.3333,5.0,0.25,-0.1667,0.25,-0.0357,-0.75,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38039,"griggs, nd",120700.0,-0.0082,0.0634,4.0,0.0,0.75,87.0,0.3182,1.122,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,37.0,0.0207,-0.2288,1642.0,0.0,0.0711,111850.0,-0.0045,-0.0145,4.0,-0.1111,0.1429,0.2857,0.0,-0.7143,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38039,"griggs, nd",121700.0,0.2811,0.7386,4.0,0.1667,0.75,66.0,0.7838,1.0787,0.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,36.0,-0.0537,-0.2445,1642.0,0.0,0.0366,112350.0,0.0925,0.605,5.0,-0.1,0.5,0.2857,-0.381,-0.2143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38039,"griggs, nd",95000.0,-0.4225,-0.4044,3.0,1.0,0.5,37.0,-0.8021,0.85,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,38.0,-0.6553,-0.2515,1642.0,0.0539,0.0366,102833.0,-0.3749,-0.3553,5.0,0.4286,1.5,0.6667,-0.6667,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38039,"griggs, nd",164500.0,-0.1532,-0.3394,2.0,-0.25,0.5,187.0,-0.0811,36.4,2.0,,-0.5,0.0,,,0.0,,,2.0,1.0,,110.0,0.1184,,1558.0,-0.2383,,164500.0,-0.1532,-0.3394,4.0,0.1667,2.5,1.3333,0.8333,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38039,"griggs, nd",194250.0,0.0829,1.2853,2.0,-0.2,1.0,204.0,0.2149,0.3844,0.0,,,0.0,,,0.0,,,1.0,1.0,,98.0,0.0629,0.8274,2046.0,0.0,0.2914,194250.0,0.0349,1.2853,3.0,0.0,2.0,0.5,0.3,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38039,"griggs, nd",179375.0,0.0614,1.1103,3.0,-0.1667,1.5,168.0,0.3294,0.4076,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,92.0,0.0671,0.7192,2046.0,-0.0315,0.2914,187708.0,0.0101,1.2083,3.0,0.0,2.0,0.2,-0.3,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38039,"griggs, nd",169000.0,0.0,0.9882,3.0,0.0,2.0,126.0,0.4078,0.44,0.0,,,0.0,,,0.0,,,2.0,-0.5,2.0,86.0,0.0,0.6111,2112.0,0.0,0.3333,185833.0,0.0,1.1863,3.0,-0.5,2.0,0.5,-0.5,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38039,"griggs, nd",169000.0,-0.0714,0.9882,3.0,-0.25,2.0,90.0,0.5431,0.5042,0.0,,,0.0,,,0.0,-1.0,,3.0,0.5,2.0,86.0,0.0,0.6111,2112.0,0.0,0.3333,185833.0,0.0173,1.1863,6.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38039,"griggs, nd",182000.0,-0.09,1.1412,4.0,0.1429,3.0,58.0,0.2678,1.0714,0.0,,,0.0,,,4.0,1.0,,2.0,0.0,,86.0,-0.1004,0.6111,2112.0,0.2301,0.3333,182680.0,-0.0175,1.1492,6.0,0.0909,5.0,0.5,-0.0714,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
