month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26101,"manistee, mi",289500.0,-0.1058,0.0945,66.0,0.056,-0.2747,38.0,0.0704,0.027,32.0,-0.0588,-0.2727,0.0,,,12.0,0.0,-0.6667,63.0,0.3125,0.1887,184.0,0.0049,0.1774,1600.0,-0.029,-0.0291,456571.0,-0.0102,0.1926,131.0,0.1963,-0.0966,0.9545,0.1865,0.3721,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26101,"manistee, mi",323750.0,-0.0038,0.0529,63.0,0.1574,-0.183,36.0,-0.0839,0.2137,34.0,0.0625,-0.3704,0.0,,,12.0,1.0,-0.5385,48.0,0.1294,-0.2727,183.0,-0.0276,0.078,1648.0,0.0495,-0.0549,461256.0,0.0266,0.0924,110.0,0.1289,-0.2261,0.768,-0.019,-0.0947,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26101,"manistee, mi",325000.0,0.1414,0.0569,54.0,0.0,0.0189,39.0,-0.4504,0.5049,32.0,-0.2727,-0.4839,0.0,,,6.0,-0.25,-0.5714,43.0,0.0625,-0.3145,189.0,0.0217,0.1682,1570.0,0.0,-0.1041,449320.0,0.061,0.2169,97.0,0.0659,-0.1339,0.787,0.0463,-0.3828,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26101,"manistee, mi",284750.0,-0.0679,-0.1017,54.0,-0.069,0.3846,71.0,0.0217,0.5161,44.0,1.2,0.0,0.0,,,8.0,0.3333,0.0,40.0,-0.1489,-0.2593,185.0,0.0171,0.0453,1570.0,0.0637,-0.1278,423500.0,0.0782,-0.1108,91.0,-0.1165,0.0111,0.7407,-0.0696,-0.6439,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26101,"manistee, mi",305500.0,0.2101,-0.0527,58.0,-0.1278,0.6571,69.0,-0.2203,0.2778,20.0,-0.1667,-0.3333,0.0,,,6.0,-0.6667,0.5,47.0,0.0562,-0.0693,182.0,0.0266,0.1149,1476.0,0.0,-0.2473,392782.0,0.1261,0.052,103.0,-0.0507,0.1977,0.8103,0.1412,-0.6325,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26101,"manistee, mi",252450.0,0.0519,-0.1543,67.0,-0.0828,1.0781,89.0,-0.0458,0.0536,24.0,0.0,-0.1429,0.0,,,18.0,0.2857,3.5,45.0,0.4355,-0.1604,177.0,0.0565,-0.0067,1476.0,0.0014,-0.2024,348806.0,-0.0136,-0.0259,109.0,0.1015,0.2765,0.6692,0.2416,-0.9871,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26101,"manistee, mi",240000.0,-0.0202,-0.1398,73.0,-0.0823,0.7683,93.0,0.0661,-0.0725,24.0,1.0,0.2,0.0,,,14.0,0.75,2.5,31.0,-0.0882,-0.4151,167.0,0.0434,0.0491,1474.0,-0.0054,-0.2283,353617.0,0.0028,0.0069,99.0,-0.1283,0.1193,0.4276,-0.0028,-0.8651,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26101,"manistee, mi",244950.0,0.0207,-0.1626,79.0,-0.0539,0.4906,87.0,0.0296,-0.0142,12.0,-0.4,-0.1429,0.0,,,8.0,-0.5,-0.2,34.0,-0.2527,-0.5342,160.0,0.0156,0.0385,1482.0,0.0,-0.1676,352626.0,-0.0418,-0.0691,113.0,-0.124,-0.1137,0.4304,-0.1145,-0.947,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26101,"manistee, mi",239975.0,-0.0841,-0.0985,84.0,-0.006,0.219,85.0,0.2803,0.2202,20.0,-0.5455,-0.1667,0.0,,-1.0,16.0,-0.3333,0.1429,46.0,-0.1875,-0.3767,158.0,-0.0188,0.0533,1482.0,-0.0697,-0.138,367996.0,-0.0207,0.0289,129.0,-0.0851,-0.0719,0.5449,-0.1218,-0.5208,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26101,"manistee, mi",262000.0,-0.0294,0.0503,84.0,-0.0615,-0.0233,66.0,0.1282,0.2453,44.0,0.4667,0.375,0.0,,,24.0,0.0,0.0,56.0,0.0275,-0.2,161.0,-0.0323,0.0706,1593.0,0.0504,-0.1145,375766.0,-0.0717,0.0491,141.0,-0.007,-0.1019,0.6667,0.0577,-0.1473,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26101,"manistee, mi",269950.0,0.0832,0.1332,90.0,-0.0725,-0.0428,59.0,0.1759,0.2581,30.0,-0.3478,-0.4231,0.0,-1.0,,24.0,-0.2,0.3333,55.0,-0.1349,-0.1985,166.0,0.0467,0.0831,1517.0,-0.0566,-0.0783,404783.0,0.0244,0.1832,142.0,-0.1097,-0.1125,0.6089,-0.0439,-0.1183,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26101,"manistee, mi",249225.0,-0.0578,0.0801,97.0,0.0604,0.1697,50.0,0.3446,0.1845,46.0,0.0455,-0.08,2.0,,,30.0,-0.1667,-0.0625,63.0,0.1887,-0.0735,159.0,0.0151,-0.0183,1608.0,-0.0246,-0.0068,395135.0,0.0321,0.1003,160.0,0.1,0.0669,0.6528,0.0704,-0.1714,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26101,"manistee, mi",264500.0,-0.1398,0.0622,91.0,0.1895,0.3,37.0,0.265,-0.0513,44.0,-0.1852,0.0,0.0,,,36.0,0.3846,0.5,53.0,-0.197,-0.2639,157.0,-0.08,-0.0148,1648.0,-0.0548,-0.0474,382844.0,-0.0933,0.0272,145.0,0.0247,0.0284,0.5824,-0.2803,-0.4462,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26101,"manistee, mi",307475.0,-0.0001,0.1494,77.0,0.4434,0.3077,29.0,0.1359,-0.2688,54.0,-0.129,-0.1,0.0,,,26.0,0.8571,0.625,66.0,0.0645,-0.2326,170.0,0.0537,0.1401,1744.0,-0.0051,-0.019,422230.0,0.1436,0.1579,142.0,0.2634,-0.007,0.8627,-0.3071,-0.6073,0.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26101,"manistee, mi",307500.0,-0.03,0.1737,53.0,0.359,-0.1167,26.0,-0.4462,-0.0804,62.0,0.4091,0.4091,0.0,,,14.0,0.75,0.1667,62.0,0.1481,-0.2439,162.0,-0.0858,0.1229,1753.0,-0.0264,-0.031,369224.0,-0.2248,-0.0435,112.0,0.2444,-0.1942,1.1698,-0.2148,-0.1969,0.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26101,"manistee, mi",317000.0,-0.0171,0.0852,39.0,0.1143,-0.3276,47.0,-0.1389,-0.2439,44.0,0.4667,-0.12,0.0,,,8.0,1.0,-0.3333,54.0,0.0693,-0.2552,177.0,0.0848,0.1223,1800.0,-0.0821,-0.0526,476277.0,0.2757,0.0983,90.0,0.0465,-0.3023,1.3846,-0.0582,0.1346,0.0,6.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26101,"manistee, mi",322500.0,0.0804,-0.043,35.0,0.0938,-0.386,54.0,-0.3571,-0.5481,30.0,0.0714,-0.2857,0.0,,,4.0,0.0,-0.6667,51.0,-0.0472,-0.2519,163.0,-0.0854,0.0255,1961.0,0.0597,-0.0157,373359.0,0.0427,-0.1919,86.0,0.0118,-0.3008,1.4429,-0.2134,0.2586,0.0,6.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26101,"manistee, mi",298500.0,0.0699,-0.0522,32.0,-0.2195,-0.5115,84.0,-0.16,-0.2851,28.0,0.4,0.2727,0.0,,,4.0,0.0,-0.6,53.0,0.0,0.0495,178.0,0.1158,0.1979,1851.0,-0.0312,-0.0024,358079.0,0.0196,-0.1474,85.0,-0.0341,-0.2576,1.6563,0.3636,0.8853,0.0,7.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26101,"manistee, mi",279000.0,-0.0462,0.116,41.0,-0.2264,-0.4675,100.0,0.1331,-0.0909,20.0,0.4286,-0.1667,0.0,,,4.0,-0.6,-0.5,53.0,-0.274,0.0192,160.0,0.0329,0.2772,1910.0,0.0727,0.0547,351206.0,-0.0728,-0.0804,88.0,-0.3098,-0.3125,1.2927,-0.0847,0.6174,0.0,7.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26101,"manistee, mi",292500.0,0.0988,0.223,53.0,-0.2263,-0.4619,88.0,0.2744,-0.0561,14.0,-0.4167,-0.5333,0.0,-1.0,,10.0,-0.2857,-0.6154,73.0,0.0,0.1318,155.0,0.0301,0.2169,1781.0,0.0356,-0.0086,378799.0,0.0592,0.038,128.0,-0.0827,-0.2105,1.3774,0.3117,0.7225,0.0,6.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26101,"manistee, mi",266200.0,0.0671,0.1096,69.0,-0.2035,-0.3716,69.0,0.3066,-0.1344,24.0,-0.25,-0.0769,2.0,,,14.0,-0.4167,-0.2222,73.0,0.0429,-0.1705,150.0,-0.0027,0.2004,1719.0,-0.0443,-0.0248,357644.0,-0.0015,0.02,139.0,-0.1146,-0.2908,1.0657,0.2517,0.2584,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26101,"manistee, mi",249450.0,0.0471,0.0291,86.0,-0.0802,-0.265,53.0,0.1398,-0.1587,32.0,-0.3846,-0.1111,0.0,,,24.0,0.3333,0.0,70.0,0.0294,-0.2857,150.0,-0.0209,0.0997,1799.0,0.0935,0.013,358168.0,0.047,0.0242,157.0,-0.0188,-0.2524,0.814,0.0867,-0.0237,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26101,"manistee, mi",238225.0,0.0324,-0.0066,94.0,0.1333,-0.3048,47.0,0.1071,-0.3212,52.0,0.04,0.0833,0.0,,-1.0,18.0,-0.4375,-0.1,68.0,0.0,-0.2953,154.0,-0.0513,0.1945,1645.0,0.0165,-0.0819,342104.0,-0.0474,0.0539,160.0,0.0702,-0.2967,0.7273,-0.097,0.0098,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26101,"manistee, mi",230750.0,-0.0733,-0.0345,83.0,0.1786,-0.4149,42.0,0.0769,-0.4545,50.0,0.1364,-0.0385,0.0,,,32.0,0.3333,0.1429,68.0,-0.0556,-0.2444,162.0,0.0187,0.2658,1619.0,-0.0645,-0.0988,359131.0,-0.0364,0.1217,150.0,0.0603,-0.3414,0.8242,-0.2043,0.1859,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26101,"manistee, mi",249000.0,-0.0692,0.0462,70.0,0.1966,-0.5302,39.0,-0.025,-0.5642,44.0,-0.2667,-0.12,0.0,,,24.0,0.5,-0.0769,72.0,-0.1628,-0.1,159.0,0.0647,0.1864,1730.0,-0.0266,0.0023,372714.0,0.0221,0.1769,141.0,-0.0105,-0.3761,1.0286,-0.4415,0.4917,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26101,"manistee, mi",267500.0,0.021,0.0743,59.0,-0.025,-0.6344,40.0,0.4286,-0.6069,60.0,0.3636,0.0714,0.0,,,16.0,0.3333,-0.5789,86.0,0.0488,0.2932,149.0,0.0378,0.1458,1777.0,-0.0173,0.0226,364646.0,-0.0554,0.1458,143.0,0.0252,-0.3624,1.4701,0.1034,1.0545,1.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26101,"manistee, mi",262000.0,-0.1031,0.0522,60.0,0.0345,-0.6273,28.0,-0.5447,-0.7489,44.0,-0.12,0.1,0.0,,,12.0,0.0,-0.25,82.0,0.131,0.9524,144.0,-0.0863,0.0686,1809.0,-0.0482,0.0582,386012.0,-0.1098,0.1578,139.0,0.0775,-0.3119,1.3667,0.1167,1.1058,1.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26101,"manistee, mi",292125.0,-0.1332,0.2135,58.0,0.0175,-0.6364,62.0,-0.4854,-0.5419,50.0,0.1905,2.125,0.0,,,12.0,0.0,2.0,73.0,0.0741,0.5104,157.0,-0.0087,0.1865,1900.0,-0.0463,0.1434,433644.0,-0.0614,0.3143,129.0,0.0488,-0.3783,1.25,0.0658,0.9491,1.0,8.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26101,"manistee, mi",337000.0,0.07,0.4219,57.0,-0.1298,-0.6514,120.0,0.017,-0.0964,42.0,0.9091,0.3125,0.0,,,12.0,0.2,-0.5385,68.0,0.3366,0.1066,159.0,0.0683,0.2445,1992.0,0.074,0.2226,462024.0,0.1001,0.4103,123.0,0.0742,-0.4484,1.1842,0.4132,0.8111,0.0,9.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26101,"manistee, mi",314950.0,0.2598,0.4856,66.0,-0.1494,-0.6341,118.0,0.0682,-0.0208,22.0,-0.0833,-0.45,0.0,,,10.0,0.25,-0.5,51.0,-0.0288,0.1222,149.0,0.1897,0.185,1855.0,0.0243,0.1711,419991.0,0.0997,0.3583,115.0,-0.1055,-0.4888,0.771,0.0957,0.5196,0.0,9.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26101,"manistee, mi",250000.0,0.0453,0.3165,77.0,-0.2183,-0.5838,110.0,0.1765,-0.0308,24.0,-0.2,-0.25,0.0,,,8.0,-0.6923,-0.6364,52.0,-0.1938,1.2609,125.0,-0.0159,-0.0204,1811.0,0.0084,0.1535,381920.0,0.0466,0.229,128.0,-0.2074,-0.3816,0.6753,0.0205,0.551,0.0,10.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26101,"manistee, mi",239175.0,-0.003,0.1933,99.0,-0.0963,-0.487,94.0,0.1688,-0.1614,30.0,0.1538,0.0714,0.0,,,26.0,0.4444,1.1667,65.0,-0.267,1.1864,127.0,0.0161,-0.009,1796.0,0.0187,0.1173,364932.0,0.0408,0.1586,162.0,-0.176,-0.2676,0.6548,-0.1525,0.5012,0.0,10.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26101,"manistee, mi",239900.0,-0.0103,0.1316,109.0,-0.0684,-0.4734,80.0,0.2698,-0.2793,26.0,-0.2778,-0.1875,0.0,,,18.0,-0.25,-0.3571,88.0,-0.102,1.2,125.0,-0.0863,-0.0147,1763.0,-0.0073,0.0669,350631.0,0.0026,0.0877,196.0,-0.0667,-0.2033,0.8073,-0.0303,0.6141,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26101,"manistee, mi",242400.0,0.0108,0.1459,117.0,-0.1301,-0.4946,63.0,-0.0803,-0.3824,36.0,-0.25,-0.0526,0.0,-1.0,,24.0,0.2,-0.5714,98.0,0.0155,0.8667,137.0,0.0634,0.0889,1776.0,-0.0089,0.0444,349705.0,0.0773,0.1013,210.0,-0.0769,-0.2527,0.8376,0.1201,0.6108,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
