month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13085,"dawson, ga",649750.0,-0.0006,0.1107,126.0,-0.0382,0.1351,48.0,0.0847,0.4118,72.0,0.1613,-0.1,4.0,-0.3333,,40.0,0.0526,0.1111,103.0,0.0842,0.2716,232.0,0.0112,0.0652,2612.0,-0.0138,-0.1023,895902.0,0.0789,0.1857,229.0,0.02,0.199,0.8175,0.0923,0.0877,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13085,"dawson, ga",650111.0,-0.0384,0.079,131.0,0.1802,0.3862,44.0,-0.0684,0.5,62.0,0.1071,-0.2791,6.0,0.5,0.5,38.0,0.2667,0.2667,95.0,-0.05,0.1243,230.0,0.0207,0.1025,2648.0,-0.0901,-0.0358,830379.0,0.019,0.019,225.0,0.0742,0.2792,0.7252,-0.1757,-0.169,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13085,"dawson, ga",676050.0,-0.0151,0.1296,111.0,0.0882,0.5205,48.0,-0.1667,0.6102,56.0,-0.2222,-0.3,4.0,-0.5,-0.3333,30.0,0.0714,-0.25,100.0,0.25,0.0363,225.0,0.0076,0.1184,2910.0,-0.0436,0.0424,814935.0,-0.0194,0.0863,209.0,0.1484,0.2553,0.9009,0.1166,-0.421,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13085,"dawson, ga",686400.0,0.0024,0.3151,102.0,-0.0049,0.8545,57.0,0.0556,0.7813,72.0,0.3333,0.2,8.0,-0.6364,1.0,28.0,0.2727,0.4,80.0,0.28,-0.1111,223.0,0.0094,0.0456,3043.0,0.0466,0.2233,831065.0,0.0528,0.178,182.0,0.103,0.2817,0.7843,0.1746,-0.852,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13085,"dawson, ga",684750.0,-0.0133,0.2944,103.0,0.025,1.4699,54.0,-0.129,0.2781,54.0,0.1739,-0.0357,22.0,2.6667,10.0,22.0,0.0,0.8333,63.0,0.0684,-0.424,221.0,-0.0183,0.0508,2908.0,-0.0342,0.1617,789352.0,-0.0146,0.1091,165.0,0.051,0.1186,0.6098,0.0248,-2.0047,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13085,"dawson, ga",693966.0,0.074,0.2261,100.0,-0.0521,1.0408,62.0,-0.1329,0.1698,46.0,-0.08,-0.1786,6.0,0.0,2.0,22.0,-0.3529,1.2,59.0,0.4096,-0.5125,225.0,0.015,0.1027,3011.0,0.0614,0.2159,801079.0,0.0528,0.1305,157.0,0.0903,-0.0542,0.585,0.1916,-1.864,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13085,"dawson, ga",646169.0,0.0018,0.1257,106.0,-0.0826,0.7881,72.0,0.126,0.0916,50.0,1.0833,-0.1071,6.0,0.5,0.5,34.0,-0.0556,1.125,42.0,-0.0349,-0.585,222.0,-0.0043,0.0751,2836.0,-0.006,0.0526,760886.0,0.0328,0.0524,144.0,-0.0886,-0.0886,0.3934,0.0195,-1.3016,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13085,"dawson, ga",645000.0,0.075,0.1554,115.0,-0.0574,0.6429,64.0,0.1239,0.0763,24.0,-0.5862,-0.0769,4.0,,0.0,36.0,0.0,0.8,43.0,-0.1963,-0.5885,223.0,0.0101,0.1422,2854.0,0.0463,0.1107,736691.0,0.0088,0.1446,158.0,-0.0997,-0.0651,0.3739,-0.0646,-1.1189,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13085,"dawson, ga",599975.0,0.0714,0.0389,122.0,0.0427,0.6376,57.0,-0.0424,-0.0216,58.0,0.1154,0.0,0.0,-1.0,-1.0,36.0,-0.3571,1.0,54.0,-0.3631,-0.5853,221.0,0.0233,0.2137,2727.0,-0.0054,-0.0574,730301.0,-0.0144,0.1361,176.0,-0.1136,-0.1203,0.4385,-0.2794,-1.293,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13085,"dawson, ga",559999.0,-0.0639,-0.0492,117.0,-0.0209,0.3929,59.0,0.2896,-0.2237,52.0,-0.2121,-0.0714,8.0,1.0,-0.3333,56.0,-0.0667,1.0,84.0,0.05,-0.3538,216.0,-0.0116,0.2018,2742.0,-0.0035,-0.0515,740976.0,-0.0161,0.1558,198.0,0.0051,-0.0704,0.7179,0.0485,-0.8297,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
