month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26105,"mason, mi",311950.0,0.0472,0.0433,41.0,0.0123,-0.3692,39.0,0.1471,0.3,28.0,-0.1765,-0.5,0.0,,,20.0,-0.2857,-0.375,37.0,0.3962,-0.3148,209.0,0.0622,0.1587,1600.0,0.0526,-0.1189,453975.0,0.0765,0.1868,77.0,0.1579,-0.3529,0.9024,0.2481,0.0717,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26105,"mason, mi",297900.0,0.0023,-0.2181,41.0,0.0658,-0.25,34.0,-0.0685,-0.0933,34.0,0.0,-0.2273,0.0,,,28.0,1.0,-0.0667,27.0,0.0392,-0.47,196.0,0.1162,0.1437,1520.0,-0.0974,-0.3113,421721.0,-0.0154,-0.0531,67.0,0.0472,-0.3575,0.6543,-0.0167,-0.2716,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26105,"mason, mi",297225.0,0.0129,-0.2638,38.0,0.3103,-0.2245,37.0,-0.0135,0.3153,34.0,0.0625,-0.3704,0.0,,,14.0,0.75,-0.2222,26.0,0.1087,-0.3462,176.0,0.0065,-0.0073,1684.0,0.006,-0.2218,428310.0,0.0987,-0.0878,64.0,0.2212,-0.2701,0.6711,-0.1221,-0.1249,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26105,"mason, mi",293450.0,0.1354,-0.1613,29.0,-0.0333,-0.1471,37.0,-0.4843,-0.119,32.0,0.6,0.0,0.0,,,8.0,3.0,-0.3333,23.0,0.0455,-0.3235,175.0,-0.0377,0.1156,1674.0,0.0517,-0.2029,389843.0,-0.0335,-0.2002,52.0,0.0097,-0.2353,0.7931,0.0598,-0.2069,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26105,"mason, mi",258450.0,0.0926,-0.2948,30.0,-0.1045,-0.0476,72.0,-0.2072,-0.2487,20.0,0.4286,-0.0909,0.0,,,2.0,-0.5,-0.8333,22.0,0.0,-0.2667,182.0,0.0553,0.0685,1592.0,0.0102,-0.2402,403358.0,0.0347,-0.1627,52.0,-0.0965,-0.1557,0.7333,0.0766,-0.219,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26105,"mason, mi",236550.0,-0.01,-0.3679,34.0,-0.2556,-0.0147,91.0,-0.0859,-0.0905,14.0,0.0,-0.2222,0.0,,,4.0,-0.6,0.0,22.0,0.1282,0.0233,172.0,-0.0571,-0.1582,1576.0,0.0179,-0.2479,389828.0,0.014,-0.2233,57.0,-0.1163,0.0364,0.6567,0.2234,0.0244,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26105,"mason, mi",238950.0,-0.0789,-0.3163,45.0,-0.2373,0.0976,99.0,0.2073,0.0761,14.0,0.75,0.75,0.0,,,10.0,-0.375,1.5,20.0,-0.22,-0.1875,182.0,-0.0109,-0.0763,1548.0,-0.0607,-0.0873,384451.0,0.0154,-0.186,65.0,-0.2321,-0.0227,0.4333,0.0096,-0.152,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26105,"mason, mi",259425.0,-0.0735,-0.1138,59.0,-0.1748,0.1346,82.0,0.2015,0.1389,8.0,-0.6923,-0.5,0.0,,,16.0,-0.1111,0.6,25.0,-0.2537,-0.2857,184.0,0.0139,0.1163,1648.0,-0.0715,0.03,378630.0,-0.0433,-0.0761,84.0,-0.1884,-0.04,0.4237,-0.0448,-0.2493,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26105,"mason, mi",280000.0,0.0669,-0.0062,72.0,-0.0949,0.43,68.0,0.2188,0.2757,26.0,0.0833,0.0833,0.0,,,18.0,-0.5,0.2857,34.0,0.0152,-0.3619,182.0,0.0692,0.1831,1775.0,0.026,0.0965,395766.0,0.0317,-0.038,104.0,-0.0759,0.0,0.4685,0.0508,-0.5815,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26105,"mason, mi",262450.0,-0.0871,-0.087,79.0,0.0395,0.2742,56.0,0.1915,0.2174,24.0,-0.5,-0.3333,0.0,,,36.0,-0.0526,1.25,33.0,-0.4261,-0.45,170.0,0.0173,0.1133,1730.0,-0.0357,0.0942,383622.0,-0.0152,0.0887,112.0,-0.1642,-0.0744,0.4177,-0.3389,-0.55,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26105,"mason, mi",287500.0,0.0206,0.0088,76.0,-0.0194,0.1603,47.0,0.5667,0.033,48.0,0.1429,0.0,0.0,,,38.0,-0.1364,0.3571,58.0,0.1058,-0.0254,167.0,-0.0151,0.0052,1794.0,0.0124,0.1311,389534.0,0.0171,0.0697,134.0,0.051,0.0635,0.7566,0.0856,-0.1442,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26105,"mason, mi",281700.0,-0.0579,-0.0764,78.0,0.1923,0.1742,30.0,0.0,-0.3814,42.0,-0.25,0.05,0.0,,,44.0,0.375,0.8333,52.0,-0.037,-0.2518,170.0,-0.0561,0.1122,1772.0,-0.0242,0.1173,382973.0,0.0012,-0.0005,128.0,0.0714,-0.0625,0.671,-0.1598,-0.3821,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26105,"mason, mi",299000.0,-0.2152,0.0136,65.0,0.2037,-0.0299,30.0,-0.2,-0.2593,56.0,0.2727,0.2727,0.0,,,32.0,0.0667,0.3333,54.0,0.08,-0.194,180.0,0.0485,0.2301,1816.0,-0.1772,0.0835,382529.0,-0.1411,0.014,119.0,0.1498,-0.1119,0.8308,-0.0952,-0.1692,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26105,"mason, mi",381000.0,-0.0563,0.2514,54.0,0.102,-0.2117,38.0,0.3514,0.0067,44.0,-0.1852,-0.2903,0.0,,,30.0,0.6667,0.1538,50.0,0.2821,-0.1304,172.0,-0.0313,0.1111,2207.0,0.0199,0.2533,445380.0,-0.0515,0.1358,104.0,0.1897,-0.1818,0.9259,0.13,0.0865,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26105,"mason, mi",403725.0,0.1538,0.3503,49.0,0.4412,-0.1695,28.0,-0.3393,-0.4612,54.0,0.6875,0.0385,0.0,,,18.0,0.5,0.125,39.0,0.1471,-0.1875,177.0,0.1312,0.111,2164.0,0.0305,0.2076,469538.0,-0.0366,0.2436,87.0,0.2794,-0.1792,0.7959,-0.2041,-0.0176,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26105,"mason, mi",349900.0,-0.0453,0.1702,34.0,0.0794,-0.3874,42.0,-0.5602,-0.2222,32.0,0.4545,-0.2,0.0,,,12.0,0.0,-0.3333,34.0,0.1333,-0.1053,157.0,-0.0784,-0.2022,2100.0,0.0024,0.3789,487397.0,0.0118,0.1568,68.0,0.1148,-0.2766,1.0,0.0476,0.3153,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26105,"mason, mi",366500.0,-0.0206,0.3054,32.0,-0.0735,-0.2317,96.0,-0.0402,0.4525,22.0,0.2222,-0.3529,0.0,,,12.0,2.0,0.5,30.0,0.3953,-0.0909,170.0,-0.1687,-0.1344,2095.0,0.0,0.3756,481709.0,-0.0403,0.2925,61.0,0.1091,-0.1701,0.9524,0.32,0.1475,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26105,"mason, mi",374225.0,0.0707,0.3736,34.0,-0.1707,-0.2917,100.0,0.0815,0.0051,18.0,1.25,0.0,0.0,,,4.0,0.0,1.0,22.0,-0.1042,-0.2586,204.0,0.0346,0.0659,2095.0,0.2353,0.3756,501916.0,0.0627,0.4158,55.0,-0.1667,-0.281,0.6324,0.047,0.0282,0.0,7.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26105,"mason, mi",349500.0,0.194,0.3986,41.0,-0.2115,-0.2264,92.0,0.2778,0.011,8.0,-0.5,-0.3333,0.0,,,4.0,-0.6,0.0,24.0,-0.3143,-0.2727,198.0,0.1953,0.3243,1696.0,0.06,0.1506,472287.0,0.1525,0.4452,66.0,-0.2457,-0.2326,0.5854,-0.0877,-0.0373,0.0,6.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26105,"mason, mi",292725.0,0.039,0.2351,52.0,0.04,-0.2409,72.0,0.3458,-0.068,16.0,-0.3333,0.3333,0.0,,,10.0,-0.2857,-0.375,35.0,-0.3333,-0.1463,165.0,0.0746,0.1274,1600.0,-0.0116,0.0271,409796.0,-0.0039,0.2493,88.0,-0.1546,-0.2009,0.6731,-0.3769,0.0745,0.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26105,"mason, mi",281750.0,-0.0198,0.2255,50.0,-0.1935,-0.359,54.0,0.163,-0.3206,24.0,-0.3333,-0.0769,0.0,,,14.0,-0.125,1.3333,53.0,-0.125,0.1538,154.0,0.0061,0.0717,1619.0,0.0239,-0.021,411384.0,0.1674,0.251,104.0,-0.1446,-0.1619,1.05,0.0823,0.4667,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26105,"mason, mi",287450.0,0.0086,0.2313,62.0,-0.0534,-0.253,46.0,0.011,-0.3611,36.0,-0.25,-0.3077,0.0,,,16.0,-0.4286,-0.3333,60.0,0.0169,-0.0769,153.0,-0.0815,0.1882,1581.0,-0.0032,-0.0516,352380.0,-0.0323,0.0674,121.0,-0.0397,-0.1879,0.9677,0.067,0.1846,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26105,"mason, mi",285000.0,-0.0656,0.1289,66.0,-0.0076,-0.2557,46.0,-0.0619,-0.4241,48.0,0.2,0.8462,0.0,,,28.0,0.1667,0.1667,59.0,-0.1511,-0.3059,166.0,0.0898,0.2231,1586.0,0.0,-0.088,364158.0,-0.0496,0.0455,126.0,-0.0735,-0.2696,0.9008,-0.1523,-0.0651,1.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26105,"mason, mi",305000.0,0.0339,0.1621,66.0,-0.0149,-0.3465,49.0,0.1975,-0.2422,40.0,-0.0909,-0.0909,0.0,,,24.0,0.0,-0.25,70.0,0.0373,-0.298,153.0,0.044,0.067,1586.0,-0.0537,-0.0947,383177.0,0.0157,0.0987,136.0,0.0149,-0.3166,1.053,0.053,0.0728,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26105,"mason, mi",295000.0,-0.031,0.1718,67.0,-0.0219,-0.4745,41.0,0.0872,-0.352,44.0,-0.2903,-0.1852,0.0,,,24.0,-0.0769,-0.25,67.0,0.1652,-0.2299,146.0,-0.0529,0.0447,1676.0,-0.0483,-0.0141,377243.0,-0.038,0.1842,134.0,0.0593,-0.3753,1.0,0.1606,0.3176,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26105,"mason, mi",304450.0,0.0182,0.3018,69.0,0.161,-0.5193,37.0,-0.2767,-0.5344,62.0,0.1923,0.1481,0.0,,,26.0,0.625,-0.2778,58.0,0.1979,-0.1154,154.0,-0.0313,0.1544,1761.0,-0.0173,0.0875,392140.0,0.0386,0.3363,127.0,0.1934,-0.3904,0.8394,0.0259,0.3833,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26105,"mason, mi",299000.0,0.0,0.2563,59.0,0.0631,-0.5959,52.0,-0.0463,-0.3642,52.0,0.3,-0.1333,0.0,,,16.0,-0.1111,0.0,48.0,0.2632,0.4545,159.0,-0.1876,0.2438,1792.0,0.1766,0.12,377554.0,-0.1039,0.3305,106.0,0.1277,-0.4208,0.8136,0.1289,0.5875,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26105,"mason, mi",299000.0,0.065,0.2616,56.0,0.3537,-0.5664,54.0,-0.1787,-0.4627,40.0,0.1765,1.5,0.0,,,18.0,1.25,3.5,38.0,0.1515,0.1343,196.0,-0.0001,0.5315,1523.0,0.0,-0.0247,421345.0,0.1305,0.4656,94.0,0.2789,-0.418,0.6847,-0.1202,0.423,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26105,"mason, mi",280750.0,0.0305,0.1809,41.0,-0.1458,-0.6917,66.0,-0.3359,-0.3812,34.0,0.8889,-0.2273,0.0,,,8.0,3.0,-0.6,33.0,0.1379,-0.175,196.0,0.0237,0.5847,1523.0,0.0,-0.0593,372698.0,0.0513,0.3055,74.0,-0.0392,-0.5739,0.8049,0.2007,0.5041,0.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26105,"mason, mi",272450.0,0.0902,0.1851,48.0,-0.0943,-0.6496,99.0,0.0879,-0.1316,18.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.875,29.0,-0.1212,-0.2564,192.0,0.2854,0.6397,1523.0,0.0332,-0.0742,354514.0,0.0848,0.2938,77.0,-0.1105,-0.5578,0.6042,-0.0185,0.3195,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26105,"mason, mi",249900.0,0.0544,0.0881,53.0,-0.2263,-0.6319,91.0,0.178,-0.1415,12.0,0.0,-0.5714,0.0,,,4.0,-0.75,-0.7143,33.0,-0.1951,0.6098,149.0,0.0176,0.2637,1474.0,-0.0538,-0.1265,326799.0,-0.0037,0.1382,86.0,-0.2146,-0.4724,0.6226,0.0241,0.4803,0.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26105,"mason, mi",237000.0,0.0309,0.0511,69.0,-0.1218,-0.5886,77.0,-0.019,-0.2197,12.0,-0.5385,-0.4,0.0,,,16.0,1.6667,-0.3846,41.0,-0.0989,1.3429,147.0,0.0214,0.2067,1558.0,-0.0579,-0.0889,328011.0,-0.0025,0.1288,110.0,-0.1134,-0.4,0.5985,0.0152,0.4934,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
