month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2188,"northwest arctic, ak",375000.0,0.0,1.1435,1.0,0.0,-0.5,29.0,5.4444,3.1429,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,335.0,0.0,1.7137,1120.0,0.0,-0.1125,375000.0,0.0,1.1435,1.0,0.0,-0.5,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2188,"northwest arctic, ak",375000.0,,,1.0,,,5.0,,,2.0,,,0.0,,,0.0,,,,,,335.0,,,1120.0,,,375000.0,,,1.0,,,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202301,2188,"northwest arctic, ak",249000.0,,,1.0,,,4.0,,,2.0,,,0.0,,,0.0,,,,,,263.0,,,948.0,,,249000.0,,,1.0,,,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202211,2188,"northwest arctic, ak",29900.0,-0.2506,,1.0,-0.5,,116.0,0.2473,,0.0,,,0.0,,,0.0,,,,,,43.0,-0.2506,,700.0,0.0,,29900.0,-0.2506,,1.0,-0.5,,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2188,"northwest arctic, ak",39900.0,-0.1354,,1.0,0.0,,93.0,0.5122,,0.0,,,0.0,,,0.0,,,,,,57.0,-0.1354,,700.0,0.0,,39900.0,-0.1354,,1.0,0.0,,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,2188,"northwest arctic, ak",46150.0,-0.5659,,1.0,0.0,,62.0,1.4356,,0.0,,,0.0,,,0.0,,,,,,66.0,-0.3796,,700.0,-0.0237,,46150.0,-0.5659,,1.0,0.0,,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2188,"northwest arctic, ak",106300.0,-0.3924,,1.0,-0.5,,25.0,2.6071,,0.0,-1.0,,0.0,,,0.0,,,,,,106.0,-0.1388,,717.0,-0.4319,,106300.0,-0.3924,,1.0,-0.5,,,,,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2188,"northwest arctic, ak",174950.0,,,2.0,,,7.0,,,4.0,,,0.0,,,0.0,,,,,,123.0,,,1262.0,,,174950.0,,,2.0,,,,,,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202106,2188,"northwest arctic, ak",99900.0,-0.5747,-0.1793,1.0,-0.75,-0.5,81.0,1.3676,-0.072,2.0,,,0.0,,,0.0,,,,,,45.0,-0.704,-0.5843,2226.0,0.2171,0.7038,99900.0,-0.5747,-0.1793,1.0,-0.75,-0.5,,,,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2188,"northwest arctic, ak",234900.0,1.4752,0.7795,2.0,0.3333,0.0,34.0,1.2667,-0.6069,0.0,,,0.0,,,0.0,,,,,,152.0,1.8265,0.5987,1829.0,-0.0471,0.1339,234900.0,1.4752,0.7795,2.0,0.3333,0.0,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2188,"northwest arctic, ak",94900.0,-0.7767,-0.297,2.0,0.5,0.5,15.0,0.875,-0.8643,0.0,-1.0,,0.0,,,0.0,,,,,,54.0,-0.7337,-0.1903,1920.0,-0.0903,-0.1377,94900.0,-0.7767,-0.297,2.0,0.5,0.5,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2188,"northwest arctic, ak",425000.0,,1.6579,1.0,,0.0,8.0,,-0.9106,4.0,,,0.0,,,0.0,,,,,,201.0,,1.804,2110.0,,-0.0521,425000.0,,1.6579,1.0,,0.0,,,,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202010,2188,"northwest arctic, ak",99900.0,0.0,-0.8975,1.0,-0.5,-0.5,17.0,2.6667,-0.9288,0.0,-1.0,,0.0,,,0.0,,,,,,45.0,0.0,-0.9632,2226.0,0.0,1.7825,99900.0,0.0,-0.8975,1.0,-0.5,-0.5,,,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
