month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2070,"dillingham, ak",395000.0,-0.313,0.478,6.0,0.2,0.5,36.0,-0.8837,-0.4375,8.0,,,0.0,,,0.0,,,,,,173.0,-0.0359,0.0536,1800.0,-0.1818,0.0,433557.0,-0.2627,0.1682,6.0,0.2,0.5,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2070,"dillingham, ak",575000.0,-0.1154,0.7164,5.0,0.4286,0.6667,310.0,0.0709,5.6559,0.0,,,0.0,,,0.0,,,,,,180.0,-0.4682,-0.0253,2200.0,0.2754,0.2222,588000.0,-0.0782,0.9385,5.0,0.4286,0.6667,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2070,"dillingham, ak",650000.0,0.04,1.2609,4.0,-0.125,0.75,289.0,0.1333,7.1408,0.0,,,0.0,,,0.0,,,,,,338.0,0.3801,0.9577,1725.0,-0.2683,0.0455,637917.0,0.0026,1.2188,4.0,-0.125,0.75,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2070,"dillingham, ak",625000.0,0.0,1.7778,4.0,0.0,3.0,255.0,0.1409,13.1667,0.0,,,0.0,,,0.0,,,,,,245.0,0.0,0.5221,2358.0,0.0,0.6839,636250.0,0.0,1.8278,4.0,0.0,3.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2070,"dillingham, ak",625000.0,-0.0741,1.7778,4.0,0.0,3.0,224.0,0.1432,,0.0,,-1.0,0.0,,,0.0,,,,,,245.0,-0.0276,0.5221,2358.0,0.0,0.6839,636250.0,-0.0378,1.8278,4.0,0.0,3.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2070,"dillingham, ak",675000.0,0.125,,4.0,0.0,,196.0,0.1742,,0.0,-1.0,,0.0,,,0.0,,,,,,252.0,0.4945,,2358.0,0.2918,,661250.0,0.1581,,4.0,0.0,,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2070,"dillingham, ak",600000.0,0.0,2.4286,4.0,-0.2,3.0,167.0,0.0742,0.0215,2.0,,,0.0,,,0.0,,,,,,168.0,0.0271,1.3085,1825.0,0.0139,-0.2396,571000.0,0.1002,2.2629,4.0,-0.2,3.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2070,"dillingham, ak",600000.0,0.0,2.4286,5.0,0.0,4.0,155.0,0.2551,0.0653,0.0,,,0.0,,,0.0,,,,,,164.0,0.0,1.2476,1800.0,0.0,-0.25,519000.0,0.0,1.9657,5.0,0.0,4.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2070,"dillingham, ak",600000.0,0.0,2.4286,5.0,0.0,4.0,124.0,0.3424,0.0511,0.0,,,0.0,,,0.0,,,,,,164.0,0.0,1.2476,1800.0,0.0,-0.25,519000.0,0.0,1.9657,5.0,0.0,4.0,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2070,"dillingham, ak",600000.0,0.1456,2.4286,5.0,0.0,4.0,92.0,0.2822,0.0698,0.0,,,0.0,,,0.0,,,,,,164.0,0.0337,1.2476,1800.0,0.0,-0.25,519000.0,0.0541,1.9657,5.0,0.0,4.0,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,2070,"dillingham, ak",523750.0,0.1203,1.9929,5.0,-0.1667,4.0,72.0,0.1573,0.3165,0.0,,,0.0,,,0.0,,,,,,159.0,-0.0351,1.1743,1800.0,0.0,-0.25,492375.0,0.0422,1.8136,5.0,-0.1667,4.0,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2070,"dillingham, ak",467500.0,0.7493,1.0326,6.0,0.5,5.0,62.0,-0.0313,1.7556,0.0,,,0.0,,,0.0,,,,,,164.0,0.0,0.545,1800.0,0.0,-0.2819,472417.0,0.2729,1.054,6.0,0.5,5.0,,,,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2070,"dillingham, ak",267250.0,-0.2022,0.4765,4.0,0.3333,0.6,64.0,0.3763,10.1304,0.0,,-1.0,0.0,,,0.0,,,,,,164.0,-0.1081,-0.0559,1800.0,0.0,0.6025,371125.0,0.2235,1.1329,4.0,0.3333,0.6,,,,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2070,"dillingham, ak",335000.0,0.1652,,3.0,0.5,,47.0,0.3099,,0.0,,,0.0,,,0.0,,,,,,184.0,0.0681,,1800.0,0.0909,,303333.0,0.0551,,3.0,0.5,,,,,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2070,"dillingham, ak",287500.0,0.2778,1.1296,2.0,1.0,,36.0,0.9722,34.5,0.0,,-1.0,0.0,,,0.0,,,,,,172.0,0.0731,-0.0214,1650.0,0.1786,1.154,287500.0,0.2778,1.1296,2.0,1.0,,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2070,"dillingham, ak",225000.0,0.0,-0.3077,1.0,0.0,,18.0,,8.0,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,161.0,0.0,-0.2642,1400.0,0.0,-0.0591,225000.0,0.0,-0.3077,1.0,0.0,,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2070,"dillingham, ak",225000.0,,,1.0,,,,,,4.0,,,0.0,,,0.0,,,,,,161.0,,,1400.0,,,225000.0,,,1.0,,,,,,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202201,2070,"dillingham, ak",175000.0,0.0,-0.4927,1.0,0.0,-0.5,163.0,0.1203,3.2338,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,-0.6106,2400.0,0.0,0.1928,175000.0,0.0,-0.4913,1.0,0.0,-0.5,,,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2070,"dillingham, ak",175000.0,0.0,-0.3607,1.0,0.0,-0.3333,146.0,0.2383,0.9796,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,-0.3687,2400.0,0.0,0.0629,175000.0,0.0,-0.3607,1.0,0.0,-0.3333,,,,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2070,"dillingham, ak",175000.0,0.0,-0.4727,1.0,0.0,-0.5,118.0,0.3663,1.0982,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,-0.4303,2400.0,0.0,0.1273,175000.0,0.0,-0.4047,1.0,0.0,-0.5,,,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2070,"dillingham, ak",175000.0,0.0,-0.3991,1.0,0.0,-0.5,86.0,0.578,1.4571,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,-0.5187,2400.0,0.0,0.2834,175000.0,0.0,-0.3991,1.0,0.0,-0.5,,,,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2070,"dillingham, ak",175000.0,-0.2391,-0.2201,1.0,0.0,-0.6667,55.0,1.4222,-0.3101,0.0,,,0.0,,,0.0,,,,,,73.0,-0.3143,-0.5961,2400.0,-0.0425,0.2834,175000.0,-0.2391,-0.3132,1.0,0.0,-0.6667,,,,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
