month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2220,"sitka, ak",729000.0,-0.0594,-0.0267,8.0,0.0,0.3333,105.0,-0.2977,0.2963,4.0,0.0,,0.0,,,0.0,,,4.0,1.0,-0.5,429.0,0.1673,0.2722,2158.0,-0.252,-0.3461,1270125.0,-0.0361,-0.2167,12.0,0.2632,-0.2,0.5,0.25,-0.8333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2220,"sitka, ak",775000.0,0.0117,0.0013,8.0,0.0,0.0,150.0,0.3114,1.646,4.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.6,367.0,0.1522,-0.1195,2885.0,0.0864,-0.1258,1317750.0,0.0778,-0.2024,10.0,-0.1739,-0.2692,0.25,-0.1875,-0.375,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2220,"sitka, ak",766000.0,0.0766,-0.0766,8.0,-0.2727,-0.2,114.0,0.3818,1.7143,2.0,-0.75,,0.0,,,0.0,,-1.0,4.0,0.1667,-0.125,319.0,0.0418,-0.1438,2656.0,0.1698,-0.1953,1222583.0,0.1476,-0.2738,12.0,-0.2333,-0.1786,0.4375,0.1648,0.0375,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2220,"sitka, ak",711500.0,0.0208,-0.6434,11.0,0.1,0.5714,83.0,0.3866,0.4865,8.0,,1.0,0.0,,,0.0,,,3.0,0.0,-0.5,306.0,-0.0588,-0.3689,2270.0,-0.1067,-0.3865,1065364.0,-0.0716,-0.4966,15.0,0.1538,0.25,0.2727,-0.0273,-0.5844,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2220,"sitka, ak",697000.0,-0.0606,0.0682,10.0,-0.0476,0.25,60.0,0.5658,-0.4541,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,2.0,-0.6,325.0,0.0642,-0.0194,2541.0,-0.1337,-0.1726,1147500.0,0.0098,-0.1718,13.0,0.1304,-0.1034,0.3,0.2048,-0.6375,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2220,"sitka, ak",742000.0,-0.0742,0.4394,11.0,0.75,0.1667,38.0,0.2258,-0.6329,4.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,-0.6,-0.8824,305.0,-0.2891,-0.2475,2933.0,-0.133,0.0786,1136409.0,-0.2373,-0.1561,12.0,0.3529,-0.303,0.0952,-0.3214,-0.8492,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2220,"sitka, ak",801500.0,-0.5899,0.4573,6.0,0.5,-0.4545,31.0,-0.5867,-0.6667,2.0,,,0.0,,,0.0,,,3.0,-0.1667,1.5,430.0,-0.232,0.2758,3383.0,0.1404,0.4329,1489917.0,-0.2224,0.2833,9.0,0.2143,-0.3462,0.4167,-0.3333,0.3258,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2220,"sitka, ak",1954500.0,1.6095,2.1297,4.0,-0.2727,-0.68,75.0,0.3043,-0.3289,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.5,559.0,0.0395,0.5836,2967.0,-0.1011,0.1004,1916000.0,0.2325,0.6285,7.0,-0.125,-0.5333,0.75,0.2045,0.59,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2220,"sitka, ak",749000.0,0.4544,-0.1551,6.0,0.1,-0.4762,58.0,0.7424,-0.3484,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,-0.4,-0.4,538.0,-0.038,0.0067,3300.0,1.1825,0.466,1554567.0,-0.0535,0.1569,8.0,-0.2,-0.4839,0.5455,-0.4545,0.0693,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2220,"sitka, ak",515000.0,-0.6003,-0.3927,5.0,0.1111,-0.5833,33.0,-0.34,-0.4884,4.0,,,0.0,,,0.0,,,5.0,0.25,0.0,559.0,0.05,0.6406,1512.0,-0.5006,-0.3283,1642400.0,-0.0584,0.3085,10.0,0.25,-0.4118,1.0,0.1111,0.5833,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
