month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48121,"denton, tx",538990.0,0.0032,0.017,2397.0,0.1384,0.0404,36.0,0.1803,0.3846,1460.0,-0.1371,-0.2184,96.0,0.4118,0.1429,1376.0,0.2624,-0.2554,1736.0,-0.0751,-0.1784,216.0,-0.0049,-0.0256,2612.0,0.0116,0.0247,719597.0,-0.0089,0.0679,4109.0,0.0319,-0.0674,0.7242,-0.1672,-0.1929,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48121,"denton, tx",537248.0,0.0174,-0.0205,2106.0,0.1779,0.2202,31.0,0.0167,0.4878,1692.0,0.038,-0.2453,68.0,-0.32,-0.2444,1090.0,0.3457,0.0381,1877.0,0.0083,-0.1322,217.0,0.0109,-0.0439,2582.0,0.0045,0.0198,726050.0,0.0203,0.0485,3982.0,0.0871,0.024,0.8915,-0.1499,-0.3621,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48121,"denton, tx",528072.0,0.0068,-0.0311,1788.0,0.1306,0.5784,30.0,-0.1892,1.0,1630.0,0.171,-0.226,100.0,0.0,0.5625,810.0,0.125,0.9378,1862.0,0.0741,-0.1463,215.0,0.0074,-0.0439,2570.0,-0.0008,0.0223,711584.0,-0.0062,0.0283,3663.0,0.1,0.0954,1.0414,-0.0547,-0.884,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48121,"denton, tx",524500.0,0.0501,0.0492,1581.0,0.021,1.4398,37.0,-0.0513,0.8974,1392.0,0.1048,-0.1533,100.0,0.3514,1.5,720.0,0.0588,2.3333,1733.0,0.0143,-0.1412,213.0,0.0089,-0.0185,2572.0,0.0336,0.0655,716042.0,0.0689,0.0758,3330.0,0.023,0.272,1.0961,-0.0072,-2.0181,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48121,"denton, tx",499495.0,0.0253,0.0714,1549.0,-0.0512,2.141,39.0,-0.358,1.137,1260.0,0.1932,0.0483,74.0,0.0,-0.2128,680.0,0.0334,7.9474,1709.0,0.0003,-0.1029,212.0,0.001,-0.0006,2489.0,0.0038,0.0876,669860.0,0.0313,0.0468,3255.0,-0.0196,0.3579,1.1033,0.0568,-2.7598,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48121,"denton, tx",487161.0,0.0059,0.0628,1632.0,-0.172,3.0851,61.0,-0.0725,1.0948,1056.0,0.0019,0.0476,74.0,-0.075,-0.1591,658.0,-0.2894,12.16,1708.0,0.2517,-0.0745,211.0,0.0071,0.0238,2479.0,0.0026,0.0705,649512.0,0.0217,0.0145,3320.0,-0.0042,0.4723,1.0466,0.3543,-3.573,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48121,"denton, tx",484324.0,-0.0096,0.0763,1971.0,-0.1389,3.1847,66.0,0.0917,0.7703,1054.0,0.4972,0.1557,80.0,0.6667,-0.3103,926.0,-0.0107,10.575,1365.0,-0.0112,-0.2131,210.0,0.0033,0.025,2473.0,-0.0054,0.0671,635725.0,0.0066,0.0509,3334.0,-0.1011,0.4984,0.6923,0.0894,-2.9892,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48121,"denton, tx",489000.0,-0.0019,0.1325,2289.0,-0.12,2.1594,60.0,0.2,0.5789,704.0,-0.3244,-0.1889,48.0,-0.4667,-0.8049,936.0,-0.393,8.551,1380.0,-0.0818,-0.2979,209.0,-0.0049,0.0514,2486.0,-0.0008,0.0884,631583.0,-0.002,0.1059,3709.0,-0.0951,0.3727,0.6029,0.025,-2.11,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48121,"denton, tx",489925.0,-0.0152,0.1176,2601.0,0.0085,1.8868,50.0,0.1111,0.5038,1042.0,-0.173,-0.2021,90.0,0.4063,-0.1176,1542.0,-0.1565,7.6629,1503.0,-0.0929,-0.2965,210.0,-0.0092,0.0753,2488.0,0.0036,0.0757,632834.0,-0.0035,0.1118,4099.0,-0.0303,0.3566,0.5779,-0.0646,-1.7934,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48121,"denton, tx",497500.0,-0.003,0.1278,2579.0,-0.0039,1.656,45.0,0.0588,0.2162,1260.0,-0.1102,0.0161,64.0,0.0323,-0.5556,1828.0,0.0055,5.2603,1657.0,-0.1087,-0.2286,212.0,-0.0112,0.0984,2479.0,0.0099,0.021,635075.0,0.0082,0.1211,4227.0,-0.0523,0.3557,0.6425,-0.0755,-1.5697,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
