month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38089,"stark, nd",269900.0,-0.0273,-0.0851,96.0,0.0378,-0.1864,54.0,-0.0847,0.0909,36.0,-0.28,-0.1818,0.0,,,28.0,0.0769,-0.3,63.0,0.0,-0.0455,133.0,-0.0215,0.0155,2204.0,0.0023,-0.107,328203.0,0.0047,-0.0249,162.0,0.0385,-0.1,0.6563,-0.0248,0.0969,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38089,"stark, nd",277475.0,0.0091,-0.071,93.0,-0.016,-0.1514,59.0,-0.0084,0.6857,50.0,0.087,-0.0741,0.0,,,26.0,0.0,0.0,63.0,-0.1656,-0.0803,136.0,-0.0047,0.047,2199.0,0.0138,-0.0887,326653.0,0.0231,-0.014,156.0,-0.0742,-0.1136,0.6811,-0.1221,0.0526,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38089,"stark, nd",274975.0,0.0783,-0.0104,94.0,0.0562,0.0743,60.0,-0.0083,0.4,46.0,0.15,-0.1786,0.0,,,26.0,0.625,0.1818,76.0,0.1797,-0.1469,136.0,0.0315,0.0465,2169.0,0.0065,-0.0642,319291.0,-0.0051,0.0161,169.0,0.1013,-0.0344,0.8032,0.0841,-0.2082,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38089,"stark, nd",255000.0,-0.0386,0.0204,89.0,-0.0111,0.1711,60.0,-0.2638,0.3333,40.0,0.1765,-0.1667,0.0,,,16.0,-0.1111,0.3333,64.0,0.2929,-0.2381,132.0,-0.0118,0.1693,2155.0,0.0361,-0.0288,320944.0,0.0022,0.1945,153.0,0.089,-0.0438,0.7191,0.1691,-0.3862,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38089,"stark, nd",265250.0,0.0526,0.0773,90.0,-0.0625,0.0345,82.0,-0.2913,0.2988,34.0,0.2143,-0.1053,0.0,,,18.0,0.5,0.8,50.0,-0.0388,-0.3774,134.0,0.0025,0.2149,2080.0,0.0,-0.0493,320254.0,0.0383,0.2398,141.0,-0.0507,-0.1536,0.55,0.0135,-0.3638,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38089,"stark, nd",252000.0,-0.0241,0.1404,96.0,-0.2351,-0.0542,115.0,0.0798,0.0022,28.0,0.0769,-0.3913,0.0,,,12.0,-0.3333,-0.25,52.0,0.5373,-0.1953,133.0,0.0465,0.3339,2080.0,-0.0384,-0.0163,308434.0,0.0165,0.3165,148.0,-0.0633,-0.0976,0.5365,0.2695,-0.0941,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38089,"stark, nd",258225.0,-0.0292,0.2296,126.0,-0.0839,0.2426,107.0,0.1576,-0.1125,26.0,2.25,0.0833,0.0,,,18.0,-0.25,-0.25,34.0,-0.0429,-0.3558,127.0,-0.0024,0.2387,2163.0,-0.0012,0.1432,303430.0,0.0003,0.3462,158.0,-0.076,-0.0307,0.2669,0.0115,-0.2479,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38089,"stark, nd",266000.0,0.0173,0.2319,137.0,-0.0836,0.0111,92.0,0.2475,-0.1024,8.0,-0.6364,-0.6667,0.0,,,24.0,-0.2941,3.0,35.0,-0.1667,-0.386,128.0,-0.0024,0.1786,2166.0,-0.0012,0.0742,303347.0,-0.0278,0.2808,171.0,-0.1024,-0.1208,0.2555,-0.0255,-0.1652,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38089,"stark, nd",261475.0,-0.0253,0.1009,150.0,-0.0417,-0.0197,74.0,0.2716,-0.0951,22.0,-0.5,-0.1538,0.0,,,34.0,-0.2917,0.3077,42.0,-0.1765,-0.2941,128.0,0.035,0.1518,2168.0,-0.0163,0.0361,312022.0,-0.0087,0.2377,191.0,-0.0662,-0.0907,0.2809,-0.046,-0.1092,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38089,"stark, nd",268250.0,-0.0111,0.0949,156.0,0.0796,-0.0189,58.0,0.16,-0.2368,44.0,-0.2903,-0.0833,0.0,,,48.0,0.0909,0.3333,51.0,-0.2817,-0.3625,124.0,0.0172,0.0873,2204.0,-0.0329,0.0617,314751.0,-0.0131,0.2483,204.0,-0.0512,-0.1464,0.3269,-0.1644,-0.1762,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
