month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17197,"will, il",399000.0,0.0039,0.1083,794.0,0.1005,-0.2892,32.0,0.024,0.0323,808.0,-0.067,-0.2377,32.0,0.0,-0.3333,276.0,0.1897,-0.4524,1177.0,-0.0289,-0.1999,185.0,0.0134,0.0669,2227.0,-0.0076,0.0605,477397.0,0.0088,0.1014,1966.0,0.0173,-0.2302,1.4824,-0.1975,0.1654,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17197,"will, il",397450.0,-0.0041,0.1031,722.0,0.0681,-0.205,31.0,-0.053,0.1364,866.0,0.0164,-0.2268,32.0,-0.36,0.2308,232.0,0.1154,-0.3591,1212.0,0.0249,-0.276,182.0,-0.0033,0.0491,2244.0,0.0029,0.0693,473218.0,0.0052,0.0775,1933.0,0.0421,-0.2539,1.6798,-0.0707,-0.1648,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17197,"will, il",399100.0,0.0136,0.1324,676.0,0.0204,-0.1199,33.0,-0.1429,0.3469,852.0,0.1152,-0.3249,50.0,-0.2188,0.9231,208.0,0.5294,-0.1405,1183.0,0.1082,-0.3155,183.0,0.0005,0.0513,2238.0,0.0529,0.0784,470769.0,0.0042,0.0675,1855.0,0.0609,-0.2561,1.7506,0.1388,-0.5003,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17197,"will, il",393750.0,0.043,0.125,662.0,-0.0543,0.1553,39.0,0.0132,0.2419,764.0,0.1268,-0.3004,64.0,0.1034,-0.0588,136.0,-0.2093,0.4167,1067.0,0.108,-0.3377,183.0,-0.0004,0.0584,2125.0,0.0187,0.0143,468784.0,0.0426,0.0587,1748.0,0.0521,-0.1952,1.6118,0.2361,-1.1997,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17197,"will, il",377500.0,0.0205,0.0865,700.0,-0.066,0.2378,38.0,-0.0256,0.0556,678.0,0.0865,-0.2818,58.0,0.7059,-0.2927,172.0,-0.0753,0.7917,963.0,0.1165,-0.2914,183.0,0.0164,0.0659,2086.0,0.0257,0.0173,449609.0,0.0376,0.0549,1662.0,0.0339,-0.1367,1.3757,0.2249,-1.0275,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17197,"will, il",369900.0,0.0352,0.0677,750.0,-0.135,0.3289,39.0,-0.271,-0.1381,624.0,0.243,-0.1086,34.0,0.8889,-0.6222,186.0,-0.2185,0.9375,863.0,0.3218,-0.2663,180.0,0.0145,0.0547,2034.0,0.0142,-0.0096,433332.0,0.0302,0.0327,1607.0,0.0565,-0.0719,1.1508,0.3977,-0.9335,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17197,"will, il",357310.0,0.0212,0.074,867.0,-0.1378,0.3089,54.0,0.07,-0.0093,502.0,0.3073,-0.1404,18.0,1.25,-0.7632,238.0,0.0818,0.9833,653.0,-0.138,-0.3792,177.0,0.0205,0.0636,2005.0,0.0026,-0.009,420613.0,0.022,0.0342,1521.0,-0.1368,-0.1131,0.753,-0.0002,-0.8346,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17197,"will, il",349877.0,0.0063,0.0858,1005.0,-0.123,0.3137,50.0,0.1905,0.0309,384.0,-0.3725,-0.2289,8.0,-0.4286,-0.8824,220.0,-0.4608,0.1458,757.0,-0.1767,-0.4072,174.0,0.0185,0.0785,2000.0,-0.0276,-0.0132,411550.0,-0.0018,0.0325,1762.0,-0.1465,-0.1367,0.7532,-0.0491,-0.916,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17197,"will, il",347688.0,-0.0006,0.0619,1146.0,-0.0121,0.2362,42.0,0.05,-0.0345,612.0,-0.0783,-0.2407,14.0,-0.125,-0.6957,408.0,-0.32,0.5338,920.0,-0.1193,-0.4056,171.0,0.0019,0.0653,2057.0,-0.0023,0.0099,412292.0,-0.0038,0.0189,2065.0,-0.0629,-0.1652,0.8024,-0.0976,-0.8665,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17197,"will, il",347900.0,0.0013,0.0705,1160.0,0.0039,0.0517,40.0,0.0526,0.0256,664.0,-0.1027,-0.2845,16.0,-0.814,-0.3333,600.0,0.2146,0.4851,1044.0,-0.1368,-0.3665,170.0,-0.0078,0.0668,2062.0,0.0017,0.0051,413875.0,-0.0136,0.0375,2203.0,-0.0687,-0.2084,0.9,-0.1467,-0.5941,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
