month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31071,"garfield, ne",250000.0,0.0,0.1416,2.0,-0.3333,-0.3333,58.0,1.1698,-0.2581,0.0,,,0.0,,,0.0,,,,,,225.0,0.0,0.819,1266.0,0.0,-0.2273,256667.0,0.1596,0.3073,2.0,-0.4286,-0.6667,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31071,"garfield, ne",250000.0,0.4749,-0.0281,3.0,2.0,0.2,27.0,-0.8941,-0.6214,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.8,225.0,1.2914,0.4392,1266.0,-0.3538,-0.2429,221333.0,0.3058,-0.1655,4.0,0.1667,-0.5333,0.3333,-1.1667,-1.6667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31071,"garfield, ne",169500.0,0.0273,-0.335,1.0,0.0,-0.6667,250.0,-0.14,3.004,0.0,,,0.0,,,0.0,,,2.0,-0.25,-0.75,98.0,0.3218,-0.4361,1959.0,-0.1176,0.4073,169500.0,0.0273,-0.401,3.0,0.0,-0.6667,1.5,-0.5,-0.5,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31071,"garfield, ne",165000.0,0.0,-0.2568,1.0,0.0,-0.8,291.0,0.1214,8.0938,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.6667,74.0,0.0,-0.4829,2220.0,0.0,0.8934,165000.0,0.0,-0.2449,3.0,0.5,-0.7273,2.0,1.0,0.8,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31071,"garfield, ne",165000.0,-0.0571,0.2,1.0,-0.5,-0.8182,260.0,0.2659,0.7927,0.0,,,0.0,,,0.0,,,1.0,-0.6,-0.7778,74.0,-0.2033,-0.4163,2220.0,0.1479,0.6134,165000.0,-0.0571,-0.1958,2.0,-0.6,-0.8,1.0,-0.25,0.1818,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31071,"garfield, ne",175000.0,0.0606,0.25,2.0,-0.3333,-0.7143,205.0,0.3621,0.8386,0.0,-1.0,,0.0,,,0.0,,,3.0,0.25,-0.5,93.0,0.2552,-0.273,1934.0,0.1735,0.4158,175000.0,0.3601,-0.1155,5.0,0.0,-0.5833,1.25,0.5833,0.5357,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31071,"garfield, ne",165000.0,0.0,0.2692,3.0,0.0,-0.6667,151.0,0.2647,0.3807,2.0,,-0.5,0.0,,,0.0,,,2.0,1.0,0.0,74.0,0.0,-0.2719,1648.0,0.0,0.3377,128667.0,-0.0302,-0.2003,5.0,0.25,-0.4444,0.6667,0.3333,0.4444,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31071,"garfield, ne",165000.0,-0.0571,0.2692,3.0,0.5,-0.6471,119.0,0.1121,0.0968,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,74.0,-0.2033,-0.352,1648.0,-0.1479,0.3913,132667.0,-0.2419,-0.3037,4.0,0.3333,-0.5294,0.3333,-0.1667,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31071,"garfield, ne",175000.0,0.0,0.3462,2.0,0.0,-0.7333,107.0,0.297,0.1003,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,93.0,0.0,-0.2291,1934.0,0.0,0.701,175000.0,0.0,-0.083,3.0,0.0,-0.6,0.5,0.0,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31071,"garfield, ne",175000.0,-0.0716,-0.1765,2.0,0.0,-0.6667,83.0,-0.0379,-0.2361,0.0,,,0.0,,,0.0,,,1.0,0.0,,93.0,-0.117,-0.4125,1934.0,0.1037,0.4433,175000.0,-0.0455,-0.2701,3.0,0.0,-0.5,0.5,0.0,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31071,"garfield, ne",188500.0,0.412,-0.246,2.0,0.0,-0.7143,86.0,0.1747,0.1358,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,,106.0,0.0259,-0.4447,1752.0,0.2656,0.2828,183333.0,0.3733,-0.2854,3.0,-0.4,-0.5714,0.5,-1.0,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31071,"garfield, ne",133500.0,-0.3904,-0.466,2.0,-0.3333,-0.7143,73.0,-0.0581,0.5368,2.0,,,0.0,,,0.0,,,3.0,0.0,-0.25,103.0,-0.1679,-0.4587,1385.0,-0.155,0.0135,133500.0,-0.32,-0.4979,5.0,-0.1667,-0.5455,1.5,0.5,0.9286,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31071,"garfield, ne",219000.0,-0.1486,-0.2036,3.0,0.2,0.0,78.0,0.1071,2.1,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.4,-0.25,124.0,-0.2088,-0.4086,1639.0,-0.0202,0.247,196333.0,-0.2598,-0.2861,6.0,-0.2,-0.1429,1.0,-1.0,-0.3333,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31071,"garfield, ne",257225.0,0.0091,0.5708,3.0,-0.1667,0.25,70.0,0.12,2.2558,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1667,1.5,156.0,-0.1022,0.1427,1672.0,0.2013,0.3502,265238.0,-0.0627,0.6198,8.0,-0.1667,0.875,2.0,0.0,1.0,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31071,"garfield, ne",254900.0,0.1482,0.4649,3.0,-0.4,2.0,63.0,0.9531,-0.5704,0.0,,,0.0,,,0.0,,,6.0,0.0,2.0,174.0,0.2122,0.2502,1392.0,0.1872,0.0854,282967.0,0.295,0.6262,9.0,-0.1818,2.0,2.0,0.8,0.0,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31071,"garfield, ne",222000.0,0.6145,0.0869,5.0,-0.0909,4.0,32.0,-0.7789,-0.8707,0.0,,,0.0,,,0.0,,,6.0,0.3333,2.0,144.0,0.1288,-0.195,1173.0,-0.1479,0.0249,218500.0,0.065,0.0698,11.0,0.1,2.6667,1.2,0.3818,-0.8,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31071,"garfield, ne",137500.0,-0.0179,-0.4655,6.0,-0.2143,4.5,145.0,0.2982,-0.3368,0.0,,,0.0,,,0.0,,,5.0,-0.1,3.5,127.0,-0.0078,-0.3615,1376.0,0.0073,0.0903,205167.0,0.0369,-0.2025,10.0,-0.1667,4.0,0.8182,0.1039,-0.1818,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31071,"garfield, ne",140000.0,0.0769,-0.5402,7.0,-0.2222,2.5,112.0,0.0229,-0.3718,0.0,-1.0,,0.0,,,0.0,,,5.0,1.5,2.3333,128.0,0.257,-0.4038,1366.0,0.1088,-0.0101,197857.0,0.2298,-0.3502,12.0,0.3333,3.0,0.7143,0.4921,-0.0357,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31071,"garfield, ne",130000.0,0.0,-0.5731,9.0,0.0588,3.5,109.0,0.0046,-0.2757,4.0,1.0,,0.0,,,0.0,,,2.0,,0.0,102.0,-0.11,-0.5257,1232.0,0.0401,-0.1072,160889.0,-0.1556,-0.4716,9.0,0.0588,1.25,0.2222,,-0.7778,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31071,"garfield, ne",130000.0,0.0,-0.5906,9.0,0.1333,3.25,109.0,0.1157,-0.0882,2.0,-0.5,,0.0,,,0.0,,,,,,115.0,-0.0521,-0.4863,1185.0,0.0418,-0.1417,190538.0,-0.0016,-0.3999,9.0,0.1333,0.7,,,,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31071,"garfield, ne",130000.0,-0.3882,-0.5906,8.0,0.25,2.75,97.0,-0.0995,0.0687,4.0,,,0.0,,,0.0,,,,,,121.0,-0.2379,-0.458,1137.0,-0.1515,-0.1761,190844.0,-0.204,-0.3989,8.0,0.25,0.5,,,,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31071,"garfield, ne",212500.0,-0.15,-0.5,6.0,-0.1429,1.0,108.0,0.4305,0.8305,0.0,,,0.0,,,0.0,,,,,,159.0,-0.1654,-0.135,1340.0,-0.019,-0.1708,239750.0,-0.0656,-0.4129,6.0,-0.1429,0.2,,,,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
