month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1075,"lamar, al",145000.0,0.1203,-0.1714,17.0,0.1724,0.4167,39.0,-0.5769,-0.3889,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,-0.4286,80.0,0.1345,-0.1639,1795.0,0.0171,-0.1118,178662.0,0.1468,-0.2598,20.0,0.0811,0.0526,0.2353,-0.0751,-0.348,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1075,"lamar, al",129425.0,-0.2034,-0.3363,15.0,0.0357,0.1154,91.0,-0.1165,0.6697,6.0,0.5,2.0,0.0,,,2.0,0.0,-0.6667,5.0,0.8,-0.3077,71.0,-0.1245,-0.3009,1765.0,-0.0175,-0.1379,155796.0,-0.1385,-0.3558,19.0,0.1212,-0.0513,0.3103,0.1318,-0.1897,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1075,"lamar, al",162475.0,0.1209,-0.1035,14.0,0.0,0.12,103.0,0.2118,1.7105,4.0,,-0.3333,0.0,,,2.0,-0.5,-0.5,3.0,-0.1667,-0.1667,81.0,0.0981,0.0219,1796.0,-0.0214,-0.0347,180843.0,-0.0419,-0.1164,17.0,0.0313,-0.0294,0.1786,-0.0357,-0.0614,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1075,"lamar, al",144950.0,0.0,-0.1717,14.0,-0.1515,0.75,85.0,0.4912,-0.2672,0.0,-1.0,,0.0,,,4.0,1.0,,3.0,0.5,0.2,74.0,-0.046,0.149,1836.0,0.0,0.0994,188743.0,0.0352,0.1848,16.0,-0.1579,0.6,0.2143,0.0931,-0.0982,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1075,"lamar, al",144950.0,0.1171,0.0231,17.0,-0.0294,1.0625,57.0,-0.3254,-0.4228,4.0,0.0,,0.0,,,2.0,-0.5,0.0,2.0,0.0,1.0,77.0,0.0378,0.2179,1836.0,0.0257,0.0924,182317.0,0.037,0.2373,19.0,0.0,1.2353,0.1212,0.0036,-0.0038,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1075,"lamar, al",129750.0,-0.0335,-0.0073,17.0,-0.0811,1.125,85.0,0.0903,0.1536,4.0,-0.5,,0.0,,,4.0,1.0,0.0,2.0,0.0,-0.4286,74.0,-0.0052,0.1454,1790.0,-0.0168,0.1758,175813.0,-0.0161,0.1344,19.0,-0.05,0.6522,0.1176,0.0095,-0.3199,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1075,"lamar, al",134250.0,-0.0056,-0.4733,19.0,-0.1957,0.85,78.0,0.281,0.4762,8.0,1.0,1.0,0.0,,,2.0,-0.5,-0.5,2.0,0.0,-0.5,75.0,0.003,-0.0316,1820.0,0.0058,0.0341,178689.0,0.0758,-0.358,20.0,-0.1667,0.4286,0.1081,0.0212,-0.2919,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1075,"lamar, al",135000.0,0.0976,-0.1449,23.0,0.0,1.0909,61.0,0.0431,0.6923,4.0,-0.3333,1.0,0.0,,,4.0,0.0,1.0,2.0,-0.2,-0.5,75.0,0.0094,-0.1201,1810.0,0.1498,0.1905,166094.0,0.0338,-0.3746,24.0,-0.0588,0.5484,0.087,-0.0217,-0.2767,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1075,"lamar, al",123000.0,0.0742,-0.2541,23.0,0.15,1.0,58.0,0.1959,0.2889,6.0,0.5,0.0,0.0,,,4.0,0.0,1.0,3.0,-0.1667,-0.6429,74.0,-0.0674,-0.1301,1574.0,0.0739,0.1287,160669.0,0.022,-0.4254,26.0,0.0625,0.3421,0.1087,-0.0413,-0.5,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1075,"lamar, al",114500.0,-0.1819,0.0915,20.0,0.2121,0.5385,49.0,0.1149,0.1687,4.0,-0.6,-0.5,0.0,,,4.0,,0.0,3.0,-0.25,0.5,79.0,-0.139,0.1479,1466.0,-0.2146,-0.0496,157210.0,-0.1677,-0.3139,24.0,0.1429,0.5,0.15,-0.0924,-0.0038,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
