month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17087,"johnson, il",390000.0,0.1429,0.5663,23.0,0.0222,-0.2069,82.0,0.2519,0.4643,4.0,-0.3333,-0.6667,0.0,,,12.0,2.0,0.0,19.0,-0.0952,0.1176,186.0,0.163,0.6532,2368.0,0.0907,0.2552,463811.0,0.1324,0.5535,42.0,-0.0562,-0.087,0.8261,-0.1072,0.2399,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17087,"johnson, il",341225.0,0.1528,0.1531,23.0,-0.0625,-0.25,66.0,-0.2179,0.1696,6.0,-0.5,-0.25,0.0,,,4.0,-0.5,-0.6667,21.0,0.2353,0.4483,160.0,0.0878,0.1143,2171.0,-0.0435,0.1194,409584.0,0.0462,0.2607,45.0,0.0988,0.0,0.9333,0.225,0.45,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17087,"johnson, il",296000.0,0.2731,-0.01,24.0,0.0,0.0667,84.0,0.0877,0.675,12.0,0.0,-0.25,0.0,,,8.0,,3.0,17.0,0.3077,-0.0556,147.0,0.0618,-0.0771,2270.0,0.0455,0.1823,391492.0,0.0738,0.1536,41.0,0.0385,-0.0122,0.7083,0.1667,-0.0917,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17087,"johnson, il",232500.0,-0.0736,-0.2224,24.0,0.1163,0.1429,77.0,0.2369,0.54,12.0,1.0,2.0,0.0,,,0.0,,-1.0,13.0,0.1304,-0.1875,139.0,0.0464,-0.094,2171.0,-0.0156,0.1278,364582.0,0.2161,-0.0221,39.0,0.1818,0.0833,0.5417,0.0068,-0.2202,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17087,"johnson, il",250975.0,0.0948,-0.1171,22.0,-0.14,0.1026,62.0,-0.0674,-0.25,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,12.0,0.0455,-0.0417,132.0,0.2294,-0.0617,2206.0,0.077,0.1184,299806.0,0.0056,-0.1433,33.0,-0.0704,0.082,0.5349,0.0949,-0.0805,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17087,"johnson, il",229250.0,0.0626,0.1772,25.0,-0.0385,0.3889,67.0,-0.301,-0.3258,8.0,-0.3333,0.3333,0.0,,,2.0,-0.5,0.0,11.0,0.0,0.1579,108.0,-0.0064,0.0127,2048.0,0.1196,0.0048,298151.0,0.1208,-0.0917,36.0,-0.0139,0.2909,0.44,0.0169,-0.0878,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17087,"johnson, il",215750.0,0.4194,0.3084,26.0,0.0833,0.2381,96.0,0.0269,-0.0905,12.0,2.0,,0.0,,,4.0,,,11.0,0.0,0.0,108.0,0.0613,0.0724,1829.0,0.0094,-0.1091,266019.0,0.2218,-0.1058,36.0,0.0,0.0909,0.4231,-0.0353,-0.1007,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17087,"johnson, il",152000.0,-0.1312,-0.0433,24.0,-0.2131,-0.0769,93.0,0.3381,0.0814,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,11.0,0.0476,-0.0435,102.0,-0.0464,-0.1216,1812.0,0.0011,0.0076,217720.0,-0.1727,-0.3262,36.0,-0.1111,-0.027,0.4583,0.1141,0.016,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17087,"johnson, il",174950.0,-0.2044,0.0962,31.0,0.0517,0.0517,70.0,0.1983,-0.142,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.6667,11.0,-0.0455,-0.3226,107.0,-0.0791,-0.1239,1810.0,-0.0907,0.0516,263181.0,-0.0494,-0.1617,41.0,0.0385,-0.069,0.3443,-0.035,-0.1902,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17087,"johnson, il",219900.0,-0.1566,0.2943,29.0,-0.0169,0.0,58.0,0.2021,0.0357,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,11.0,-0.4884,-0.0833,116.0,-0.0055,0.1009,1991.0,-0.0904,0.1634,276860.0,-0.052,-0.0856,39.0,-0.22,-0.025,0.3793,-0.3495,-0.0345,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17087,"johnson, il",260725.0,0.0305,0.4529,30.0,0.0,0.0727,48.0,-0.3007,-0.0493,12.0,0.2,0.2,0.0,,,4.0,-0.6,0.0,22.0,0.1944,0.2647,117.0,0.045,0.1186,2188.0,0.0985,0.2167,292061.0,-0.0032,-0.0013,50.0,0.0526,0.1236,0.7288,0.1186,0.1106,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
