month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28035,"forrest, ms",264900.0,-0.0306,0.1042,125.0,0.1062,0.0965,40.0,0.1348,0.3559,80.0,0.0811,-0.1304,0.0,,,52.0,0.2381,-0.0714,98.0,0.0538,-0.2794,132.0,0.0304,0.0975,2000.0,-0.0084,0.0121,283195.0,-0.025,-0.0121,224.0,0.1117,-0.0968,0.784,-0.039,-0.409,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28035,"forrest, ms",273250.0,0.012,0.0771,113.0,0.13,0.2216,35.0,-0.1296,0.2155,74.0,0.0,-0.2449,0.0,,-1.0,42.0,0.2353,0.1667,93.0,-0.0053,-0.3497,128.0,0.0034,0.0317,2017.0,-0.0308,0.0497,290442.0,0.0158,-0.0577,202.0,0.0495,-0.148,0.823,-0.112,-0.7229,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28035,"forrest, ms",270000.0,-0.0357,-0.0135,100.0,-0.0196,0.2195,41.0,-0.0241,0.8,74.0,0.1563,-0.2885,0.0,,,34.0,0.0625,0.3077,94.0,0.0389,-0.3369,128.0,0.0191,0.0407,2081.0,-0.0064,0.0538,285917.0,-0.0301,-0.1759,192.0,-0.0103,-0.1371,0.935,0.0526,-0.7845,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28035,"forrest, ms",280000.0,0.0428,0.1384,102.0,0.0968,0.7,42.0,-0.0879,0.2206,64.0,-0.0857,-0.2,0.0,,-1.0,32.0,0.0,1.0,90.0,0.0405,-0.2857,125.0,-0.0225,0.0197,2095.0,-0.0493,0.0099,294784.0,0.001,-0.1676,194.0,0.0748,0.0157,0.8824,-0.0478,-1.2176,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28035,"forrest, ms",268500.0,0.0762,0.2348,93.0,-0.0746,0.6034,46.0,-0.2288,0.2727,70.0,0.2963,-0.0789,0.0,-1.0,-1.0,32.0,1.0,0.6,87.0,0.0422,-0.291,128.0,0.0062,0.2094,2203.0,0.0172,0.0437,294485.0,0.0261,-0.0256,181.0,-0.0028,-0.011,0.9301,0.1042,-1.1733,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28035,"forrest, ms",249500.0,0.0247,0.2797,101.0,-0.0737,0.7179,59.0,-0.0445,-0.1541,54.0,-0.069,-0.129,4.0,-0.3333,-0.3333,16.0,-0.4286,1.0,83.0,0.2206,-0.3306,128.0,0.0619,0.2017,2166.0,0.0056,0.0747,286997.0,0.0509,0.0066,181.0,0.0313,-0.0082,0.8259,0.1991,-1.2938,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28035,"forrest, ms",243475.0,0.0252,0.4322,109.0,-0.0565,0.4276,62.0,-0.0784,-0.0644,58.0,0.45,0.3182,6.0,,0.5,28.0,0.4,1.3333,68.0,0.193,-0.3645,120.0,0.0174,0.2085,2154.0,0.0251,0.2168,273085.0,-0.0108,-0.0033,176.0,-0.0085,-0.041,0.6267,0.1311,-0.7812,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28035,"forrest, ms",237500.0,0.0139,0.4288,115.0,0.0798,0.15,67.0,0.0037,0.2582,40.0,-0.0909,-0.4595,0.0,,,20.0,-0.375,0.0,57.0,-0.3006,-0.4933,118.0,0.0093,0.1225,2101.0,0.0062,0.2231,276060.0,-0.0285,0.146,177.0,-0.0535,-0.1631,0.4957,-0.2696,-0.6293,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28035,"forrest, ms",234250.0,-0.0435,0.3788,107.0,-0.0229,0.0867,67.0,0.2027,0.3088,44.0,-0.2667,-0.2903,0.0,,,32.0,-0.1111,0.0667,82.0,-0.1421,-0.3401,117.0,-0.025,0.2283,2088.0,0.044,0.1484,284145.0,-0.0295,0.2042,187.0,-0.0878,-0.1538,0.7653,-0.1063,-0.4949,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28035,"forrest, ms",244900.0,0.1178,0.4414,109.0,-0.1138,0.1237,56.0,0.0777,0.1809,60.0,-0.25,0.1538,0.0,,-1.0,36.0,-0.2174,-0.25,95.0,0.0795,-0.3448,120.0,-0.0082,0.2105,2000.0,0.1059,0.079,292772.0,0.0725,0.2252,205.0,-0.033,-0.1734,0.8716,0.1561,-0.6233,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
