month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35006,"cibola, nm",169000.0,0.0521,-0.0059,22.0,0.1892,-0.2414,40.0,-0.3013,-0.292,4.0,-0.7143,-0.6667,0.0,,,4.0,0.0,0.0,5.0,0.25,0.0,104.0,0.0078,0.0031,1655.0,0.1754,0.0719,228728.0,0.0763,-0.1123,27.0,0.2273,-0.1818,0.2273,0.0111,0.0549,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35006,"cibola, nm",160625.0,0.0239,0.0673,19.0,-0.0263,-0.2449,57.0,-0.126,-0.2131,14.0,0.4,0.4,0.0,,,4.0,-0.3333,0.0,4.0,-0.3333,0.1429,103.0,-0.033,0.0779,1408.0,0.0399,-0.0116,212517.0,-0.0412,-0.1547,22.0,-0.1538,-0.1852,0.2162,-0.0996,0.0734,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35006,"cibola, nm",156875.0,-0.2618,0.1648,19.0,-0.0952,-0.2083,66.0,-0.2557,-0.2061,10.0,-0.1667,0.0,0.0,,,6.0,0.5,-0.25,6.0,1.0,0.0909,107.0,-0.0463,0.1017,1354.0,-0.2035,-0.0011,221655.0,-0.2597,-0.0174,26.0,0.04,-0.0714,0.3158,0.1729,0.0866,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35006,"cibola, nm",212500.0,0.0303,0.5918,21.0,-0.0233,-0.0455,88.0,-0.2364,-0.1698,12.0,1.0,0.5,0.0,,,4.0,0.0,0.0,3.0,-0.3333,-0.4,112.0,-0.0386,0.1552,1700.0,-0.0148,0.2574,299415.0,0.0282,0.5613,25.0,-0.0741,-0.0385,0.1429,-0.0664,-0.0844,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35006,"cibola, nm",206250.0,0.0577,0.5714,22.0,-0.1042,-0.14,115.0,-0.1269,0.2561,6.0,0.0,-0.25,0.0,,,4.0,-0.3333,1.0,5.0,-0.3077,0.8,116.0,0.0191,0.197,1726.0,0.0,0.3112,291191.0,0.0953,0.4968,27.0,-0.1148,-0.0182,0.2093,-0.0615,0.1093,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35006,"cibola, nm",195000.0,0.0,0.4079,24.0,-0.1273,-0.0769,132.0,0.1946,0.4118,6.0,-0.25,0.0,0.0,,,6.0,2.0,,7.0,0.625,0.625,114.0,0.0196,0.1776,1726.0,-0.016,0.1389,265864.0,0.0318,0.2764,31.0,-0.0161,0.0167,0.2708,0.1254,0.117,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35006,"cibola, nm",195000.0,0.0541,0.4444,28.0,-0.0179,-0.0179,111.0,0.2011,1.0091,8.0,1.0,0.0,0.0,,,2.0,-0.75,,4.0,0.0,-0.3333,112.0,0.0072,0.1726,1754.0,0.0037,0.2837,257677.0,0.01,0.2674,31.0,-0.0313,-0.0882,0.1455,0.0026,-0.0688,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35006,"cibola, nm",185000.0,0.1473,0.3658,28.0,-0.125,0.1429,92.0,-0.1002,0.3835,4.0,0.0,-0.3333,0.0,,,8.0,0.0,3.0,4.0,0.1429,-0.6364,111.0,0.0699,0.1978,1747.0,0.0037,0.1142,255123.0,0.063,0.2431,32.0,-0.0986,-0.1233,0.1429,0.0335,-0.3061,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35006,"cibola, nm",161250.0,-0.0227,0.1622,32.0,-0.1111,0.0667,102.0,0.2319,1.0248,4.0,-0.5,-0.5,0.0,,,8.0,0.0,0.3333,4.0,-0.3,-0.7742,104.0,-0.0152,0.0604,1741.0,0.0238,0.1557,240012.0,0.0145,0.1955,36.0,-0.1341,-0.2111,0.1094,-0.0295,-0.4073,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35006,"cibola, nm",165000.0,0.0,0.1458,36.0,0.125,0.2414,83.0,0.3175,1.5152,8.0,0.0,-0.5,0.0,,,8.0,0.3333,,5.0,0.4286,-0.7222,105.0,-0.0437,0.0124,1700.0,0.0863,0.0996,236571.0,-0.0185,0.0921,41.0,0.1389,-0.1277,0.1389,0.0295,-0.4818,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35006,"cibola, nm",165000.0,-0.0365,0.1871,32.0,-0.0725,0.561,63.0,0.0161,0.1776,8.0,-0.3333,-0.3333,0.0,,,6.0,0.5,0.5,4.0,0.1667,-0.7407,110.0,0.0492,0.3396,1565.0,-0.0565,-0.0219,241026.0,-0.0361,0.1447,36.0,-0.027,0.0746,0.1094,0.0224,-0.5492,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35006,"cibola, nm",171250.0,0.0074,0.3575,35.0,0.1897,0.6047,62.0,0.0973,-0.1922,12.0,0.0,0.2,0.0,,,4.0,0.0,1.0,3.0,-0.4,-0.8065,105.0,0.0148,0.363,1659.0,0.0743,-0.055,250058.0,-0.0295,0.2318,37.0,0.1212,0.0278,0.087,-0.0855,-0.634,0.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35006,"cibola, nm",170000.0,0.1296,0.4407,29.0,0.1837,0.381,57.0,-0.2234,-0.5407,12.0,0.2,2.0,0.0,,,4.0,0.0,0.0,5.0,0.4286,-0.7368,104.0,0.083,0.4274,1544.0,0.0839,-0.1584,257659.0,0.0248,0.2796,33.0,0.2222,-0.1538,0.1724,0.0296,-0.7323,1.0,6.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35006,"cibola, nm",150500.0,0.1175,0.1473,25.0,0.0208,-0.0392,73.0,-0.1182,-0.3356,10.0,0.0,-0.2857,0.0,,,4.0,-0.5,,4.0,-0.3636,-0.7407,96.0,-0.0117,0.2,1425.0,0.0509,-0.2235,251421.0,0.1145,0.1936,27.0,-0.0357,-0.3077,0.1429,-0.0863,-0.3866,0.0,6.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35006,"cibola, nm",134675.0,0.0088,-0.038,24.0,0.0909,0.0909,83.0,-0.2217,-0.2888,10.0,0.25,0.25,0.0,,,8.0,1.0,1.0,6.0,0.1,-0.6944,97.0,0.0,0.1489,1356.0,0.0026,-0.2593,225582.0,0.1763,0.0043,28.0,0.0769,-0.3,0.2292,0.0019,-0.589,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35006,"cibola, nm",133500.0,0.0171,-0.1246,22.0,-0.12,-0.0435,106.0,0.1553,-0.3634,8.0,0.0,0.3333,0.0,,,4.0,1.0,1.0,5.0,1.0,-0.7368,97.0,-0.0038,0.1437,1352.0,0.0274,-0.3304,191778.0,-0.0142,-0.1717,26.0,-0.0545,-0.381,0.2273,0.1273,-0.5988,1.0,6.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35006,"cibola, nm",131250.0,-0.0523,-0.1026,25.0,-0.0385,-0.0909,92.0,-0.0187,-0.3883,8.0,0.3333,0.3333,0.0,,,2.0,,0.0,3.0,-0.375,-0.8837,97.0,0.0025,0.1378,1316.0,-0.1314,-0.2628,194545.0,-0.066,-0.0902,28.0,-0.0833,-0.4211,0.1,-0.0538,-0.6818,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
