month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29021,"buchanan, mo",162450.0,-0.1005,0.1014,115.0,0.0849,-0.1606,38.0,0.0857,0.0556,100.0,-0.1935,-0.2647,0.0,-1.0,-1.0,48.0,-0.04,-0.2,131.0,0.0438,-0.1438,110.0,-0.0443,0.0655,1548.0,0.0088,0.0886,210876.0,-0.0433,0.0129,248.0,0.0806,-0.1507,1.1391,-0.0448,0.0223,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29021,"buchanan, mo",180600.0,0.063,0.2663,106.0,0.1844,-0.0702,35.0,-0.0667,0.1667,124.0,0.1481,-0.1507,2.0,,,50.0,1.0833,-0.1667,126.0,0.1409,-0.1433,115.0,0.0276,0.1454,1535.0,-0.0373,0.0812,220417.0,0.0112,0.0713,230.0,0.1504,-0.119,1.184,-0.0451,-0.1011,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29021,"buchanan, mo",169900.0,0.0968,0.075,90.0,0.0783,0.0592,38.0,0.0417,0.1029,108.0,0.2857,0.0588,0.0,,,24.0,1.0,-0.2941,110.0,-0.0179,-0.321,112.0,0.1139,0.1274,1594.0,0.0452,0.0003,217987.0,0.1014,-0.0274,200.0,0.0231,-0.2036,1.2291,-0.1203,-0.6881,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29021,"buchanan, mo",154900.0,0.2911,0.2697,83.0,-0.0405,0.0,36.0,-0.3302,0.1803,84.0,-0.125,-0.3226,0.0,,-1.0,12.0,-0.5,-0.5714,112.0,0.12,-0.3412,100.0,0.0006,0.082,1525.0,0.2408,0.08,197913.0,0.1333,0.1184,195.0,0.0541,-0.2292,1.3494,0.1933,-0.6988,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29021,"buchanan, mo",119975.0,-0.0206,0.1037,87.0,-0.1478,-0.0226,54.0,-0.1602,0.319,96.0,0.5,-0.1429,0.0,-1.0,-1.0,24.0,-0.0769,-0.2941,100.0,0.0363,-0.2278,100.0,0.0364,0.0759,1229.0,-0.0467,-0.0842,174633.0,0.0071,-0.0123,185.0,-0.0633,-0.1514,1.1561,0.2053,-0.3072,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29021,"buchanan, mo",122500.0,-0.1549,0.2252,102.0,-0.1212,-0.0558,64.0,-0.0519,-0.0857,64.0,-0.1111,-0.2195,2.0,,,26.0,-0.2778,0.0,97.0,0.0266,-0.2154,97.0,-0.0022,0.1561,1289.0,-0.0555,-0.0259,173395.0,0.0256,0.0221,198.0,-0.055,-0.1524,0.9507,0.1369,-0.1934,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29021,"buchanan, mo",144950.0,-0.0003,0.3484,116.0,-0.1923,-0.0533,68.0,0.2273,-0.0146,72.0,0.0,0.125,0.0,,-1.0,36.0,0.0,0.125,94.0,0.1605,-0.0693,97.0,-0.0404,0.1337,1365.0,-0.0702,0.048,169074.0,-0.0355,0.1428,209.0,-0.0913,-0.0543,0.8139,0.2474,-0.014,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29021,"buchanan, mo",145000.0,-0.0249,0.4613,143.0,-0.12,-0.0467,55.0,0.3095,-0.0435,72.0,-0.1429,0.0286,0.0,,,36.0,-0.4375,-0.3571,81.0,-0.0299,-0.3441,101.0,0.0364,0.2292,1468.0,0.0456,0.1178,175296.0,-0.01,0.2245,230.0,-0.065,-0.159,0.5664,0.0526,-0.2569,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29021,"buchanan, mo",148700.0,0.0435,0.5028,163.0,0.0906,-0.0661,42.0,-0.0968,-0.134,84.0,-0.1923,-0.125,0.0,,,64.0,0.1429,-0.0857,84.0,-0.2802,-0.4078,98.0,-0.049,0.1915,1404.0,0.0029,0.0752,177071.0,-0.009,0.2189,246.0,-0.0502,-0.219,0.5138,-0.2647,-0.2965,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29021,"buchanan, mo",142500.0,-0.0256,0.4329,149.0,0.0916,-0.1902,47.0,0.0508,0.1481,104.0,0.1818,-0.037,0.0,,,56.0,-0.125,-0.2222,116.0,-0.072,-0.1471,103.0,-0.0226,0.2889,1400.0,0.0079,0.0294,178673.0,-0.0583,0.2128,259.0,0.0157,-0.1804,0.7785,-0.1372,0.0394,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29021,"buchanan, mo",146250.0,-0.015,0.3879,137.0,-0.0651,-0.1899,44.0,0.1959,0.1419,88.0,-0.1698,-0.3889,0.0,,,64.0,-0.2195,-0.2,125.0,-0.031,-0.1694,105.0,-0.0041,0.2616,1389.0,0.0117,-0.0354,189733.0,-0.0813,0.2459,255.0,-0.0778,-0.1969,0.9158,0.0322,0.0226,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29021,"buchanan, mo",148475.0,0.0066,0.3467,146.0,0.0657,-0.0846,37.0,0.0278,-0.1445,106.0,-0.2206,-0.1846,0.0,-1.0,-1.0,82.0,0.3667,0.2424,129.0,-0.1569,-0.0979,105.0,0.0223,0.2789,1373.0,-0.0345,-0.0631,206527.0,-0.008,0.256,277.0,-0.0531,-0.0783,0.8836,-0.2332,-0.013,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29021,"buchanan, mo",147500.0,0.0342,0.2826,137.0,0.2018,-0.0352,36.0,0.2,-0.027,136.0,-0.0685,0.0,4.0,,,60.0,0.0,0.0,153.0,0.0444,0.0625,103.0,0.0273,0.2383,1422.0,0.0019,-0.0035,208193.0,0.0119,0.1373,292.0,0.1209,0.0391,1.1168,-0.1683,0.1027,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
