month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19061,"dubuque, ia",374900.0,-0.0555,0.1539,93.0,-0.0927,-0.2119,46.0,0.1288,0.5333,84.0,-0.0233,-0.2222,0.0,,,24.0,-0.52,-0.4,24.0,0.0213,0.0909,164.0,0.0001,0.1236,2288.0,-0.0783,0.1446,420806.0,-0.0304,0.202,116.0,-0.0757,-0.1714,0.2581,0.0288,0.0716,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19061,"dubuque, ia",396950.0,-0.0289,0.2602,103.0,0.0513,-0.0465,41.0,0.0124,0.8111,86.0,-0.1731,-0.3485,0.0,-1.0,,50.0,0.1905,0.3889,24.0,-0.1607,-0.1897,164.0,0.0191,0.0839,2483.0,-0.0589,0.1793,434002.0,-0.0097,0.2119,126.0,0.008,-0.0564,0.2293,-0.0579,-0.0405,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19061,"dubuque, ia",408750.0,0.07,0.0695,98.0,-0.0051,0.0894,40.0,-0.2939,0.2984,104.0,0.2381,-0.037,2.0,,,42.0,0.3125,0.75,28.0,0.1667,-0.1642,161.0,-0.0202,-0.0201,2638.0,0.145,0.279,438262.0,0.0942,0.1547,125.0,0.0205,0.0332,0.2872,0.0423,-0.0871,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19061,"dubuque, ia",382000.0,0.0324,0.0202,98.0,0.0595,0.1951,57.0,0.0909,0.5405,84.0,0.1351,-0.125,0.0,,-1.0,32.0,0.4545,1.0,24.0,0.1163,-0.0769,164.0,-0.0104,0.0341,2304.0,0.0407,0.1843,400549.0,-0.0056,0.105,122.0,0.0517,0.1091,0.2449,0.0125,-0.0722,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19061,"dubuque, ia",370000.0,-0.0495,0.0977,93.0,0.0335,0.2585,52.0,-0.3628,0.1421,74.0,0.1212,-0.1957,0.0,,,22.0,0.5714,0.8333,22.0,0.1316,-0.0652,166.0,-0.0186,0.0096,2214.0,-0.0391,0.1846,402821.0,-0.0268,0.1421,116.0,0.0691,0.1897,0.2324,0.0201,-0.0805,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19061,"dubuque, ia",389250.0,0.051,0.0255,90.0,-0.0324,0.3984,82.0,0.1714,0.5545,66.0,0.4348,-0.1538,0.0,,,14.0,-0.6111,2.5,19.0,0.7273,-0.1739,169.0,0.0335,0.0425,2304.0,0.08,0.1803,413929.0,0.0753,0.1429,109.0,0.0585,0.233,0.2123,0.0934,-0.1471,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19061,"dubuque, ia",370350.0,0.1055,0.0316,93.0,-0.2227,0.6228,70.0,0.2174,-0.1026,46.0,0.15,0.6429,0.0,,,36.0,0.5,3.5,11.0,-0.3529,-0.4211,164.0,0.0733,0.0303,2133.0,0.0341,0.0731,384948.0,0.0505,0.0719,103.0,-0.2463,0.3141,0.1189,-0.0239,-0.2144,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19061,"dubuque, ia",335000.0,0.083,0.0535,119.0,-0.2013,0.4783,58.0,0.3609,-0.193,40.0,-0.5,0.0,0.0,,,24.0,-0.6,1.4,17.0,-0.3061,-0.4333,153.0,0.0707,-0.0002,2063.0,-0.0326,0.0362,366439.0,0.0554,0.025,136.0,-0.2161,0.2308,0.1429,-0.0216,-0.2298,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19061,"dubuque, ia",309324.0,0.067,0.0883,149.0,0.0643,0.3796,42.0,-0.0174,-0.0611,80.0,-0.0909,0.0526,0.0,,,60.0,0.0,0.7647,25.0,-0.2344,-0.3797,142.0,0.0635,0.0676,2133.0,0.0292,0.0152,347203.0,0.0373,0.002,174.0,0.0146,0.1803,0.1644,-0.0641,-0.2013,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19061,"dubuque, ia",289900.0,-0.0286,0.0374,140.0,0.0769,0.1765,43.0,0.0178,0.1622,88.0,-0.1373,-0.0833,0.0,-1.0,,60.0,0.25,0.0714,32.0,0.0159,-0.3191,134.0,-0.0568,0.012,2072.0,-0.0163,0.042,334716.0,-0.0254,-0.0295,171.0,0.0621,0.0364,0.2286,-0.0137,-0.1664,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
