month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54033,"harrison, wv",215000.0,0.0501,0.1948,86.0,-0.1042,-0.1134,55.0,0.2111,0.1596,52.0,0.04,-0.2778,0.0,,,28.0,-0.3333,-0.125,98.0,0.0155,-0.1695,124.0,0.0111,0.0563,1731.0,-0.0135,0.0328,249016.0,0.0332,0.0645,184.0,-0.0466,-0.1442,1.1395,0.1343,-0.077,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54033,"harrison, wv",204750.0,0.0237,0.0504,96.0,0.0159,0.0052,45.0,0.0112,0.0169,50.0,-0.1667,-0.375,0.0,-1.0,,42.0,0.0,0.2353,97.0,0.0432,-0.2402,122.0,0.0906,0.005,1755.0,-0.0113,0.0395,241011.0,-0.0075,-0.0194,193.0,0.0376,-0.1267,1.0052,0.0264,-0.3246,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54033,"harrison, wv",200000.0,0.2121,0.084,95.0,0.0272,0.1317,45.0,0.0595,-0.0632,60.0,-0.1667,-0.3182,2.0,,-0.5,42.0,0.3125,0.6154,93.0,0.2671,-0.185,112.0,-0.0326,-0.0387,1775.0,0.0253,0.0802,242838.0,0.0047,-0.0152,186.0,0.1138,-0.051,0.9788,0.1854,-0.3804,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54033,"harrison, wv",165000.0,-0.1258,-0.1057,92.0,0.122,0.2432,42.0,-0.1515,-0.0968,72.0,0.2857,0.2,0.0,-1.0,,32.0,0.2308,0.6,73.0,0.0,-0.3113,116.0,-0.0689,-0.0215,1731.0,-0.033,0.0669,241697.0,-0.0505,0.0566,167.0,0.0774,-0.067,0.7935,-0.0968,-0.639,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54033,"harrison, wv",188750.0,-0.0321,0.1131,82.0,0.0123,0.2519,50.0,-0.2385,-0.0959,56.0,0.12,-0.2432,2.0,,0.0,26.0,0.3,0.0833,73.0,0.1496,-0.2275,125.0,-0.0686,0.1993,1790.0,-0.0035,0.0582,254561.0,-0.0138,0.1485,155.0,0.0839,-0.0373,0.8902,0.1063,-0.5525,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54033,"harrison, wv",195000.0,0.0297,0.0894,81.0,-0.0581,0.1329,65.0,-0.0972,-0.242,50.0,0.5625,0.25,0.0,,-1.0,20.0,-0.3333,-0.2308,64.0,0.0672,-0.2303,134.0,0.0977,0.237,1796.0,0.0365,0.1091,258111.0,0.0352,0.0734,143.0,-0.0138,-0.0774,0.784,0.0921,-0.3699,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54033,"harrison, wv",189375.0,-0.0623,0.0699,86.0,-0.1134,0.0617,72.0,0.1803,-0.2258,32.0,-0.1111,-0.1111,0.0,-1.0,-1.0,30.0,0.25,0.5,60.0,-0.125,-0.2831,122.0,-0.0014,0.1196,1733.0,-0.0179,0.0538,249324.0,-0.0344,0.0824,145.0,-0.1212,-0.0938,0.6919,-0.0092,-0.3328,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54033,"harrison, wv",201950.0,-0.0197,0.2225,97.0,-0.1709,-0.0935,61.0,0.2261,-0.1921,36.0,-0.3793,0.0,4.0,1.0,-0.5,24.0,-0.4,0.2,68.0,-0.2486,-0.2727,122.0,-0.0127,0.1117,1765.0,0.0522,0.0892,258206.0,0.1422,0.0973,165.0,-0.2067,-0.175,0.701,-0.0725,-0.1728,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54033,"harrison, wv",206000.0,0.0404,0.3092,117.0,0.0734,-0.025,50.0,-0.0701,-0.2134,58.0,-0.1471,0.6111,2.0,,,40.0,-0.2308,-0.0476,91.0,-0.0055,-0.1127,124.0,-0.0284,0.1791,1677.0,0.0377,0.0426,226070.0,-0.0201,0.0002,208.0,0.0612,-0.0545,0.7735,-0.0614,-0.0765,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54033,"harrison, wv",198000.0,-0.0013,0.2782,109.0,0.1596,-0.1866,54.0,-0.0614,-0.1083,68.0,-0.0811,0.2143,0.0,,,52.0,0.7333,-0.0714,91.0,-0.0109,-0.0619,127.0,0.1117,0.2746,1616.0,0.0159,-0.0086,230717.0,-0.0204,0.058,196.0,0.0566,-0.1588,0.8349,-0.1439,0.111,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54033,"harrison, wv",198250.0,0.0716,0.23,94.0,0.0805,-0.2101,57.0,0.0806,-0.013,74.0,0.1935,0.3704,0.0,,,30.0,-0.25,-0.1176,92.0,-0.1402,-0.0707,115.0,0.0193,0.1562,1591.0,-0.07,-0.0587,235529.0,0.0049,0.0539,186.0,-0.0438,-0.1549,0.9787,-0.2512,0.1468,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54033,"harrison, wv",184999.0,0.0281,0.0643,87.0,-0.1031,-0.2564,53.0,0.1223,0.0293,62.0,-0.1389,0.1923,0.0,,,40.0,0.25,1.0,107.0,-0.0932,0.0,112.0,-0.0418,0.0578,1711.0,0.0206,0.0054,234379.0,0.0019,0.0384,194.0,-0.0977,-0.132,1.2299,0.0134,0.3154,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54033,"harrison, wv",179950.0,-0.0768,0.1535,97.0,0.0157,-0.178,47.0,0.0621,0.0108,72.0,-0.1,-0.1,0.0,,,32.0,-0.0588,-0.2727,118.0,-0.0709,0.1456,117.0,-0.0379,0.1911,1676.0,-0.0071,0.0689,233925.0,-0.0483,0.1267,215.0,-0.0271,-0.0271,1.2165,-0.1133,0.3436,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54033,"harrison, wv",194925.0,0.0565,0.2584,96.0,0.1437,-0.0155,44.0,-0.0684,0.0412,80.0,-0.0909,0.1765,0.0,-1.0,-1.0,34.0,0.3077,0.2143,127.0,0.1189,0.1705,122.0,0.0431,0.2685,1688.0,0.0274,0.1142,245791.0,-0.0032,0.2742,221.0,0.1276,0.0702,1.3298,-0.0294,0.2113,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54033,"harrison, wv",184500.0,0.0,0.2383,84.0,0.1284,0.057,48.0,0.0215,-0.05,88.0,0.4667,0.5714,4.0,,,26.0,0.3,-0.0714,114.0,0.0708,-0.0381,117.0,-0.0154,0.1454,1643.0,0.0126,0.1736,246579.0,0.0779,0.3573,196.0,0.095,-0.0151,1.3593,-0.0732,-0.1344,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54033,"harrison, wv",184500.0,0.088,0.4203,74.0,0.1298,-0.2043,47.0,-0.1507,-0.1878,60.0,-0.1892,0.0,0.0,-1.0,,20.0,-0.1667,-0.1667,106.0,0.1217,-0.0783,119.0,0.1412,0.1929,1623.0,-0.0408,0.0842,228753.0,0.0321,0.3015,179.0,0.1118,-0.1353,1.4324,-0.0103,0.1959,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54033,"harrison, wv",169575.0,-0.0527,0.2922,66.0,-0.0839,-0.335,55.0,-0.3615,0.0631,74.0,0.85,-0.075,2.0,0.0,-0.8889,24.0,-0.0769,-0.1429,95.0,0.1455,-0.1637,104.0,-0.0393,0.048,1692.0,0.0445,0.1534,221638.0,-0.0783,0.2628,161.0,0.0387,-0.2352,1.4427,0.2889,0.2955,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54033,"harrison, wv",179000.0,0.0113,0.2868,72.0,-0.1173,-0.3223,86.0,-0.078,0.1472,40.0,0.1111,0.0,2.0,-0.5,,26.0,0.3,0.625,83.0,-0.006,-0.127,108.0,-0.0065,0.1106,1620.0,-0.0152,0.0669,240471.0,0.0439,0.3444,155.0,-0.0313,-0.2269,1.1538,0.1292,0.2581,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54033,"harrison, wv",177000.0,0.0714,0.3435,81.0,-0.243,-0.2895,93.0,0.2318,0.1071,36.0,0.0,-0.1,4.0,-0.5,,20.0,0.0,0.0,83.0,-0.1123,-0.0879,109.0,-0.0085,0.2086,1645.0,0.0151,0.0596,230353.0,-0.0211,0.3808,160.0,-0.2,-0.2308,1.0247,0.1509,0.2264,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
