month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36119,"westchester, ny",679000.0,0.0059,0.0791,1651.0,0.0277,-0.2914,43.0,0.1781,0.1316,744.0,-0.2234,-0.2874,28.0,0.75,0.4,264.0,-0.1646,-0.4107,65.0,-0.1096,-0.1975,364.0,-0.0076,0.0642,1746.0,-0.0227,0.0026,1230502.0,-0.0002,0.1538,1717.0,0.022,-0.2876,0.0394,-0.0061,0.0046,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36119,"westchester, ny",675000.0,0.0345,0.0543,1607.0,0.0139,-0.277,37.0,0.1231,0.1231,958.0,-0.1227,-0.3038,16.0,0.3333,0.0,316.0,0.1533,-0.4317,73.0,0.0815,-0.131,367.0,0.0177,0.0654,1787.0,0.023,0.0316,1230695.0,0.0236,0.1556,1680.0,0.0182,-0.27,0.0454,0.0028,0.0076,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36119,"westchester, ny",652500.0,0.0714,0.0558,1585.0,0.0099,-0.2158,33.0,-0.1216,0.0833,1092.0,0.0664,-0.1093,12.0,-0.4,-0.3333,274.0,-0.0352,-0.3081,68.0,0.1441,0.1441,360.0,0.0249,0.0533,1746.0,0.071,0.0764,1202344.0,0.0214,0.1432,1650.0,0.0141,-0.2101,0.0426,0.005,0.0134,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36119,"westchester, ny",609000.0,0.012,0.1073,1569.0,0.0548,-0.1374,37.0,-0.0976,0.0882,1024.0,0.094,-0.1847,20.0,0.4286,0.25,284.0,0.3396,0.029,59.0,0.1919,0.2553,351.0,0.0226,0.0671,1631.0,0.0143,0.1175,1177203.0,-0.0045,0.2167,1627.0,0.061,-0.1271,0.0376,0.0043,0.0118,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36119,"westchester, ny",601750.0,0.0942,0.18,1488.0,0.0276,-0.1657,41.0,-0.2613,0.1081,936.0,0.2547,-0.2134,14.0,0.4,-0.3636,212.0,-0.1092,-0.2535,50.0,0.2073,0.32,344.0,0.0333,0.0654,1608.0,0.0702,0.1527,1182520.0,0.0428,0.2182,1534.0,0.0299,-0.1556,0.0333,0.005,0.0122,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36119,"westchester, ny",549950.0,0.0062,0.1578,1448.0,0.0466,-0.1483,56.0,-0.3019,0.3136,746.0,0.173,-0.2799,10.0,-0.375,-0.2857,238.0,-0.0165,0.0171,41.0,-0.0989,0.1081,333.0,0.0156,0.0551,1502.0,-0.0092,0.1762,1134019.0,0.0157,0.2183,1489.0,0.0438,-0.1435,0.0283,-0.0046,0.0066,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36119,"westchester, ny",546575.0,-0.0062,0.1654,1383.0,-0.1174,-0.1699,80.0,0.0192,0.1691,636.0,1.0127,-0.2639,16.0,1.0,0.3333,242.0,0.2347,0.0804,46.0,-0.0714,0.1098,328.0,-0.0018,0.0567,1516.0,-0.0238,0.1698,1116519.0,0.0162,0.2323,1427.0,-0.1151,-0.1638,0.0329,0.0016,0.0083,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36119,"westchester, ny",550000.0,-0.0598,0.1001,1567.0,-0.187,-0.1804,78.0,0.2683,0.2188,316.0,-0.4803,-0.5138,8.0,-0.3333,1.0,196.0,-0.5196,0.0316,49.0,-0.0577,0.0889,328.0,-0.0151,0.0325,1553.0,-0.0549,0.1071,1098735.0,0.0001,0.1826,1612.0,-0.1848,-0.1752,0.0313,0.0043,0.0077,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36119,"westchester, ny",584975.0,-0.0234,0.0646,1928.0,-0.0848,-0.1588,62.0,0.0603,0.0885,608.0,-0.2245,-0.2042,12.0,0.0,1.0,408.0,-0.2031,0.1271,52.0,-0.0877,0.1064,333.0,-0.0029,0.0376,1643.0,-0.0128,0.0864,1098585.0,0.0233,0.1068,1978.0,-0.0845,-0.1531,0.027,-0.0001,0.0065,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36119,"westchester, ny",599000.0,0.0,0.0793,2106.0,-0.0134,-0.1859,58.0,-0.0169,0.0357,784.0,-0.2081,-0.2462,12.0,1.0,0.5,512.0,0.0407,-0.0519,57.0,-0.1972,0.14,334.0,0.0004,0.0407,1665.0,-0.0016,0.076,1073552.0,0.0118,0.0876,2160.0,-0.0177,-0.18,0.0271,-0.0062,0.0077,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36119,"westchester, ny",599000.0,-0.0132,0.088,2135.0,-0.0284,-0.1864,59.0,0.18,0.0631,990.0,0.3378,-0.1145,6.0,-0.5714,-0.7,492.0,0.1714,-0.0821,71.0,-0.0719,0.5435,334.0,-0.008,0.035,1667.0,-0.0046,0.0674,1061042.0,0.0233,0.1095,2199.0,-0.033,-0.1744,0.0333,-0.0016,0.0157,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
