month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29201,"scott, mo",159450.0,-0.0014,0.1397,83.0,0.0375,0.1857,64.0,0.0847,0.28,24.0,-0.2941,-0.3333,0.0,,,20.0,0.1111,0.6667,30.0,-0.0164,0.1538,97.0,-0.0143,0.0539,1484.0,0.0273,-0.0107,204432.0,-0.0091,0.1158,112.0,0.0136,0.1789,0.3614,-0.0198,-0.01,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29201,"scott, mo",159675.0,-0.0014,0.1617,80.0,0.0063,0.1679,59.0,-0.0853,0.1346,34.0,-0.0556,-0.0556,0.0,,-1.0,18.0,0.125,0.5,31.0,-0.1029,0.4878,99.0,0.0084,0.1008,1445.0,-0.0029,0.0105,206307.0,0.0074,0.2172,111.0,0.0279,0.2629,0.3813,-0.0464,0.082,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29201,"scott, mo",159900.0,0.0667,0.1031,80.0,0.0461,0.1197,65.0,0.0574,0.3723,36.0,0.2857,0.5,0.0,,,16.0,-0.2,0.1429,34.0,0.0,0.4468,98.0,0.1298,0.036,1449.0,0.0483,-0.0863,204792.0,0.0393,0.1501,108.0,0.0238,0.1198,0.4277,-0.0197,0.0967,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29201,"scott, mo",149900.0,0.0182,-0.0003,76.0,-0.0194,0.0704,61.0,-0.0317,0.5443,28.0,-0.0667,0.0,0.0,,,20.0,0.4286,1.5,34.0,0.283,0.8889,87.0,-0.0075,-0.1369,1382.0,0.0964,-0.1072,197050.0,0.0657,0.0558,105.0,0.0145,0.1798,0.4474,0.1054,0.1938,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29201,"scott, mo",147225.0,0.2068,-0.0646,78.0,0.0265,0.24,63.0,-0.1,0.546,30.0,0.0,-0.1667,0.0,,,14.0,-0.125,0.0,27.0,0.0,0.6061,87.0,0.0594,-0.089,1261.0,0.0094,-0.2368,184908.0,0.04,-0.108,104.0,0.0402,0.3101,0.3419,-0.0091,0.0779,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29201,"scott, mo",122000.0,0.0209,-0.1723,76.0,-0.1469,0.3482,70.0,0.098,0.547,30.0,0.25,0.3636,0.0,,,16.0,-0.1111,3.0,27.0,0.2045,0.5588,82.0,-0.0035,-0.1374,1249.0,-0.0256,-0.2497,177801.0,0.0241,-0.0599,100.0,-0.0149,0.3537,0.351,0.1024,0.0474,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29201,"scott, mo",119500.0,0.2646,-0.192,89.0,-0.2686,0.5,64.0,-0.2319,0.2028,24.0,-0.1429,0.5,0.0,,,18.0,1.25,1.25,22.0,0.4667,0.375,83.0,0.0973,-0.0813,1282.0,0.0264,-0.2462,173609.0,0.0151,0.0161,101.0,-0.2348,0.3649,0.2486,0.1246,-0.0226,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29201,"scott, mo",94500.0,-0.0202,-0.2995,121.0,0.1204,0.806,83.0,-0.0292,0.6117,28.0,-0.1765,0.5556,0.0,,,8.0,-0.5556,1.0,15.0,-0.3182,0.0714,75.0,0.0,-0.1635,1249.0,-0.0327,-0.1689,171024.0,-0.0456,0.0716,132.0,0.0602,0.6296,0.124,-0.0797,-0.085,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29201,"scott, mo",96450.0,-0.1606,-0.2649,108.0,0.0189,0.6241,86.0,0.2574,0.4678,34.0,0.0625,0.1333,0.0,,,18.0,-0.3571,0.8,22.0,0.2941,0.0,75.0,-0.0792,-0.1489,1291.0,-0.0523,-0.1448,179199.0,-0.0005,0.1577,125.0,0.0205,0.4068,0.2037,0.0433,-0.1271,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29201,"scott, mo",114900.0,0.052,-0.1863,106.0,-0.0185,0.5362,68.0,0.863,0.4783,32.0,-0.3333,0.1429,0.0,,,28.0,0.1667,0.75,17.0,-0.2093,0.0625,82.0,-0.0089,-0.0994,1362.0,0.0044,-0.1204,179292.0,0.0459,0.1275,122.0,-0.0543,0.4353,0.1604,-0.0387,-0.0715,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29201,"scott, mo",109225.0,-0.0537,-0.2465,108.0,0.064,0.6744,37.0,0.021,0.0,48.0,0.4118,0.7143,0.0,,,24.0,2.0,1.0,22.0,-0.1042,0.075,83.0,-0.0048,-0.0976,1356.0,0.008,-0.1404,171418.0,0.0409,0.0499,129.0,0.0238,0.5732,0.1991,-0.0374,-0.111,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29201,"scott, mo",115425.0,-0.1749,-0.2236,102.0,0.45,0.8125,36.0,-0.285,-0.1173,34.0,-0.0556,0.0,0.0,,,8.0,-0.3333,3.0,24.0,-0.0769,-0.1111,83.0,-0.1013,-0.0806,1345.0,-0.1032,-0.144,164689.0,-0.1011,-0.0439,126.0,0.3263,0.5366,0.2365,-0.135,-0.2457,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
