month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26139,"ottawa, mi",469900.0,-0.0017,0.093,378.0,0.0878,-0.129,39.0,0.04,0.2581,324.0,-0.0847,-0.2212,4.0,-0.5,0.0,124.0,0.0877,-0.3542,376.0,-0.0885,-0.2034,213.0,-0.0016,0.0922,2171.0,-0.0087,0.0154,636157.0,0.007,0.1752,757.0,-0.0033,-0.1645,0.9947,-0.1923,-0.0928,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26139,"ottawa, mi",470714.0,-0.0089,0.1012,348.0,0.0709,-0.0479,38.0,-0.0385,0.6304,354.0,0.1959,-0.2716,8.0,3.0,,114.0,0.2667,-0.2963,413.0,0.2097,-0.1167,214.0,-0.0157,0.0827,2190.0,0.021,0.0582,631712.0,0.0024,0.2153,760.0,0.121,-0.086,1.1871,0.1362,-0.0924,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26139,"ottawa, mi",474950.0,-0.0103,0.1177,325.0,0.0639,0.2292,39.0,-0.2041,0.7727,296.0,0.1212,-0.2745,2.0,-0.75,-0.8889,90.0,0.5,0.0227,341.0,0.1254,-0.1862,217.0,-0.0021,0.0973,2145.0,0.0037,0.0385,630213.0,-0.0072,0.1911,678.0,0.1483,-0.0095,1.0508,0.0574,-0.5363,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26139,"ottawa, mi",479900.0,0.0274,0.1708,305.0,0.0627,0.4524,49.0,-0.0577,1.0417,264.0,0.1092,-0.3125,8.0,0.0,0.0,60.0,-0.1667,0.25,303.0,0.0134,-0.1343,218.0,0.0105,0.0668,2137.0,0.0041,0.0501,634799.0,0.0178,0.24,590.0,0.0137,0.065,0.9934,-0.0484,-0.6732,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26139,"ottawa, mi",467113.0,0.0128,0.1678,287.0,-0.0481,0.7447,52.0,-0.168,0.6774,238.0,0.2268,-0.1053,8.0,1.0,-0.6923,72.0,0.0909,2.0,299.0,0.0565,0.0547,215.0,0.0167,0.028,2128.0,0.0228,0.0469,623720.0,0.0801,0.0937,582.0,0.0026,0.3006,1.0418,0.1032,-0.6816,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26139,"ottawa, mi",461200.0,0.0713,0.139,302.0,-0.1027,0.8903,63.0,-0.0602,0.3587,194.0,-0.0849,0.0659,4.0,1.0,-0.6667,66.0,-0.3774,1.5385,283.0,0.255,0.0217,212.0,0.0152,0.0392,2081.0,0.023,0.0423,577489.0,0.0651,0.0118,581.0,0.0488,0.3223,0.9386,0.2675,-0.798,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26139,"ottawa, mi",430500.0,0.0132,0.0503,336.0,-0.0427,0.7592,67.0,0.0902,0.0076,212.0,0.8929,0.2326,2.0,-0.5,-0.9,106.0,0.2045,4.3,226.0,-0.0565,-0.1293,209.0,0.0383,0.0199,2034.0,-0.0333,-0.0071,542203.0,0.0474,-0.0734,554.0,-0.0603,0.2355,0.6711,-0.0098,-0.6849,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26139,"ottawa, mi",424900.0,0.0118,0.0625,351.0,-0.1387,0.4385,61.0,0.3261,0.0427,112.0,-0.4909,-0.2911,4.0,,-0.6667,88.0,-0.4699,1.9333,239.0,-0.1966,-0.3191,201.0,0.006,-0.0011,2104.0,0.0073,0.023,517669.0,-0.0156,-0.0677,589.0,-0.1634,-0.0084,0.6809,-0.0491,-0.7576,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26139,"ottawa, mi",419950.0,-0.0119,0.052,408.0,-0.0298,0.4149,46.0,0.0222,0.076,220.0,-0.2143,-0.1057,0.0,-1.0,-1.0,166.0,-0.0778,1.3056,298.0,-0.1667,-0.3561,200.0,-0.0013,0.0114,2089.0,-0.0101,0.0241,525898.0,-0.0232,-0.0436,704.0,-0.0785,-0.0531,0.7301,-0.1199,-0.8741,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26139,"ottawa, mi",425000.0,-0.0052,0.0431,420.0,-0.0047,0.2963,45.0,0.0112,0.1842,280.0,-0.0909,-0.0667,4.0,-0.5,,180.0,0.0843,0.7308,357.0,-0.161,-0.3226,200.0,0.0017,0.0375,2110.0,-0.0089,0.0193,538364.0,-0.0211,-0.0237,764.0,-0.0985,-0.1178,0.85,-0.1583,-0.7765,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
