month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8059,"jefferson, co",749000.0,0.019,0.1015,824.0,0.0921,-0.2669,27.0,0.1613,0.1739,720.0,-0.1964,-0.3502,16.0,0.1429,0.0,524.0,0.2186,-0.4609,789.0,-0.0477,-0.1145,318.0,-0.0144,0.0531,2612.0,0.0257,0.1122,1086930.0,-0.0068,0.2108,1609.0,0.0171,-0.2031,0.9575,-0.1406,0.1648,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8059,"jefferson, co",735000.0,-0.015,0.0576,755.0,0.0848,-0.157,23.0,0.0333,0.7222,896.0,0.0252,-0.316,14.0,0.0,-0.4167,430.0,0.1376,-0.3732,829.0,-0.031,-0.1365,322.0,-0.0057,0.0552,2546.0,0.0158,0.0659,1094399.0,0.0054,0.1716,1582.0,0.0303,-0.1485,1.0981,-0.1313,0.026,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8059,"jefferson, co",746188.0,0.0188,0.0547,696.0,0.0884,0.1227,23.0,0.125,1.5,874.0,0.0163,-0.2777,14.0,-0.125,-0.2222,378.0,0.5,0.0988,855.0,0.0864,-0.1381,324.0,0.0327,0.0208,2507.0,-0.0058,0.0479,1088512.0,0.0122,0.077,1536.0,0.0821,-0.0551,1.2293,-0.0023,-0.372,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8059,"jefferson, co",732450.0,0.0103,0.0539,639.0,0.1933,0.4895,20.0,-0.0909,4.0,860.0,0.2079,-0.2535,16.0,-0.2,-0.3333,252.0,0.0862,0.75,787.0,0.1808,-0.1601,314.0,-0.0297,-0.0152,2521.0,0.0222,0.113,1075411.0,-0.0427,0.0139,1419.0,0.1845,0.0403,1.2316,-0.013,-0.9525,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8059,"jefferson, co",725000.0,0.0546,0.0923,536.0,0.0753,0.6946,22.0,-0.3071,4.5,712.0,0.2491,-0.138,20.0,0.4286,1.5,232.0,0.1262,2.2222,667.0,-0.0177,-0.1807,324.0,0.0111,0.0078,2466.0,0.0875,0.1194,1123372.0,0.0296,0.034,1198.0,0.0209,0.0616,1.2446,-0.1178,-1.3297,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8059,"jefferson, co",687475.0,0.0579,0.0568,498.0,-0.1436,0.908,32.0,-0.5153,3.8846,570.0,0.25,-0.1763,14.0,0.75,0.0,206.0,-0.1197,7.5833,679.0,0.3462,-0.0417,320.0,0.0388,-0.005,2268.0,-0.0035,0.0307,1091047.0,0.0901,-0.0631,1174.0,0.0821,0.2167,1.3624,0.4957,-1.3502,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8059,"jefferson, co",649851.0,0.019,-0.0018,582.0,-0.2409,1.4229,66.0,0.1102,1.4259,456.0,0.7015,-0.1231,8.0,0.0,-0.3333,234.0,-0.1761,8.75,504.0,-0.0597,-0.1558,308.0,0.0258,-0.0745,2276.0,0.0034,0.0356,1000859.0,0.0927,-0.1713,1085.0,-0.1671,0.3607,0.8667,0.167,-1.6208,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8059,"jefferson, co",637725.0,-0.0074,-0.0075,766.0,-0.262,1.3975,59.0,0.3409,0.3111,268.0,-0.3738,-0.3163,8.0,0.3333,-0.5,284.0,-0.5896,2.1556,536.0,-0.1804,-0.3057,300.0,0.0154,-0.046,2268.0,-0.0158,0.0389,915921.0,0.0447,-0.0603,1302.0,-0.2319,0.1978,0.6997,0.0697,-1.7165,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8059,"jefferson, co",642475.0,-0.0233,0.0079,1038.0,-0.1233,1.2639,44.0,0.1892,0.4915,428.0,-0.2961,-0.3743,6.0,-0.5,-0.5,692.0,-0.2638,2.8022,654.0,-0.0508,-0.3899,296.0,-0.0092,-0.0004,2305.0,-0.0239,-0.0118,876747.0,-0.0216,-0.0359,1695.0,-0.096,0.1035,0.6301,0.0481,-1.708,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8059,"jefferson, co",657800.0,-0.0063,0.0534,1184.0,0.026,0.7515,37.0,0.0571,0.6087,608.0,-0.2762,-0.3304,12.0,0.5,-0.5,940.0,0.0905,1.8313,689.0,-0.1457,-0.431,299.0,-0.0146,0.0395,2361.0,0.0114,0.0094,896079.0,-0.0096,0.0369,1875.0,-0.0419,-0.0064,0.5819,-0.1169,-1.2095,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
