month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13165,"jenkins, ga",240013.0,-0.0396,0.3009,10.0,-0.0476,0.4286,51.0,0.2071,-0.0727,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,-0.4286,0.0,126.0,0.0718,0.5247,1966.0,0.0192,0.0134,319520.0,0.0744,0.6486,13.0,-0.1875,0.1818,0.4,-0.2667,-0.1714,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13165,"jenkins, ga",249900.0,0.0891,0.3373,11.0,0.05,0.3125,42.0,0.0696,0.2158,2.0,-0.6667,,0.0,,,2.0,0.0,0.0,7.0,-0.3333,0.0,117.0,0.1197,0.4656,1929.0,-0.0288,-0.0149,297392.0,0.0433,0.4575,16.0,-0.1795,0.1034,0.6667,-0.3833,-0.2083,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13165,"jenkins, ga",229450.0,0.2538,0.5193,10.0,0.0,-0.0909,40.0,-0.2255,-0.0482,6.0,-0.5,0.0,0.0,,,2.0,,,11.0,1.625,1.1,105.0,0.1732,0.3282,1986.0,0.0111,0.1874,285043.0,0.2071,0.7122,20.0,0.3,0.2188,1.05,0.65,0.5955,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13165,"jenkins, ga",183000.0,0.0564,0.4088,10.0,0.1111,0.25,51.0,0.3247,-0.5565,12.0,,2.0,0.0,,,0.0,,,4.0,-0.3846,-0.6,89.0,0.0277,0.2886,1965.0,0.2537,0.5881,236145.0,0.0825,1.1417,15.0,-0.0323,-0.1667,0.4,-0.3222,-0.85,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13165,"jenkins, ga",173225.0,0.1704,0.2057,9.0,-0.2174,0.2857,39.0,-0.5637,-0.2261,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.1818,-0.381,87.0,0.095,0.0199,1567.0,0.0448,0.3526,218146.0,0.095,0.7136,16.0,-0.0882,-0.1622,0.7222,0.244,-0.7778,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13165,"jenkins, ga",148000.0,0.1307,-0.021,12.0,-0.0417,0.4375,88.0,0.0729,0.135,6.0,2.0,0.0,0.0,,,4.0,,,6.0,0.5714,-0.2143,79.0,-0.0651,0.0575,1500.0,-0.0805,-0.0094,199223.0,0.0058,0.1935,17.0,0.0968,0.1333,0.4783,0.1866,-0.3967,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13165,"jenkins, ga",130895.0,0.0112,-0.3107,12.0,0.0,1.0,82.0,0.3941,-0.0324,2.0,,,0.0,,,0.0,-1.0,,4.0,-0.125,-0.4167,85.0,-0.0916,0.2469,1631.0,0.0,-0.2872,198066.0,0.0,-0.0471,16.0,-0.0313,0.2917,0.2917,-0.0417,-0.7083,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13165,"jenkins, ga",129445.0,-0.0732,-0.3662,12.0,-0.1429,0.6,59.0,0.2041,-0.2716,0.0,-1.0,,0.0,,,4.0,1.0,0.0,4.0,1.0,-0.3333,93.0,0.1665,0.2864,1631.0,0.0877,-0.225,198064.0,0.043,-0.0954,16.0,-0.0303,0.1852,0.3333,0.1905,-0.4667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13165,"jenkins, ga",139673.0,-0.153,-0.3333,14.0,0.4,1.0,49.0,0.2564,-0.451,4.0,0.0,,0.0,,,2.0,-0.5,,2.0,-0.5,-0.75,80.0,-0.1311,0.0941,1500.0,-0.1653,-0.3068,189891.0,-0.1404,-0.1726,17.0,0.2692,0.1,0.1429,-0.2571,-1.0,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13165,"jenkins, ga",164900.0,0.0342,-0.2501,10.0,0.3333,0.25,39.0,0.0986,-0.4179,4.0,0.0,0.0,0.0,,,4.0,,0.0,4.0,-0.3333,-0.6364,92.0,0.0319,0.2356,1797.0,0.0378,-0.2596,220910.0,0.3484,-0.0003,13.0,-0.0714,-0.2778,0.4,-0.4,-0.975,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13165,"jenkins, ga",159450.0,0.0028,-0.1013,8.0,-0.1667,0.0714,36.0,-0.3604,-0.4701,4.0,-0.3333,-0.5,0.0,,,0.0,,,6.0,1.0,-0.3333,89.0,0.1565,0.1975,1731.0,-0.027,-0.1797,163833.0,-0.0745,-0.1841,14.0,0.1667,-0.1515,0.8,0.4667,-0.4857,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13165,"jenkins, ga",159000.0,-0.1382,-0.2729,9.0,0.2857,0.125,56.0,0.0091,0.0777,6.0,0.5,0.5,0.0,,,0.0,,-1.0,3.0,-0.25,-0.5385,77.0,-0.0632,0.0354,1779.0,-0.083,-0.3626,177017.0,-0.0866,-0.1925,12.0,0.0909,-0.1724,0.3333,-0.2381,-0.4792,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13165,"jenkins, ga",184500.0,-0.0127,0.23,7.0,-0.125,0.0,55.0,0.5827,0.6667,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,-0.4286,-0.5556,82.0,0.0302,-0.1246,1940.0,-0.0093,0.0104,193810.0,-0.0501,0.1935,11.0,-0.2414,-0.2667,0.5714,-0.3036,-0.7143,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13165,"jenkins, ga",186875.0,0.2374,0.2912,8.0,-0.2727,0.0,35.0,-0.1627,-0.2363,0.0,-1.0,-1.0,0.0,,,2.0,,,7.0,0.4,0.2727,80.0,0.0148,0.0013,1958.0,0.1707,0.0825,204042.0,0.2257,0.1744,15.0,-0.0938,0.0357,0.875,0.4205,0.1875,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13165,"jenkins, ga",151025.0,0.1626,-0.0555,11.0,0.375,0.5714,42.0,-0.6391,-0.4645,6.0,0.5,,0.0,,,0.0,,,5.0,-0.5,-0.0909,79.0,0.1383,-0.0926,1673.0,0.3523,-0.1288,166474.0,0.5098,-0.1208,16.0,-0.1111,0.4545,0.4545,-0.7955,-0.3312,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13165,"jenkins, ga",129900.0,-0.0959,-0.1334,8.0,0.1429,-0.1111,115.0,1.3116,0.7424,4.0,0.0,,0.0,,,0.0,,,10.0,-0.0476,1.2222,69.0,-0.1866,-0.1795,1237.0,0.0678,-0.3291,110263.0,-0.1338,-0.3282,18.0,-0.027,0.3846,1.25,-0.25,0.75,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13165,"jenkins, ga",143675.0,-0.0496,-0.11,7.0,-0.125,-0.3,50.0,-0.3601,0.0419,4.0,-0.3333,-0.3333,0.0,,,0.0,,,11.0,0.5,1.3333,85.0,0.1353,-0.0798,1159.0,-0.2348,-0.4149,127300.0,-0.2373,-0.4447,19.0,0.2333,0.3214,1.5,0.625,1.05,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13165,"jenkins, ga",151175.0,-0.2039,0.0806,8.0,0.3333,-0.2727,78.0,-0.0853,0.2798,6.0,,,0.0,,,0.0,,,7.0,0.1667,1.0,75.0,0.1024,-0.2499,1514.0,-0.3383,-0.2115,166918.0,-0.1969,-0.1563,15.0,0.25,0.0714,0.875,-0.125,0.5568,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13165,"jenkins, ga",189900.0,-0.0703,0.4784,6.0,-0.2,-0.5385,85.0,0.0494,-0.368,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,0.0,0.5,68.0,-0.0629,-0.3482,2288.0,0.0872,0.144,207850.0,-0.0507,-0.1075,12.0,-0.1111,-0.25,1.0,0.2,0.6923,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13165,"jenkins, ga",204250.0,-0.0251,0.0797,8.0,0.0714,-0.4643,81.0,-0.0924,-0.3933,0.0,,-1.0,0.0,,,4.0,,,6.0,-0.25,0.5,73.0,-0.0078,-0.3338,2105.0,-0.0272,0.0266,218956.0,-0.046,-0.0197,14.0,-0.1,-0.25,0.8,-0.3429,0.5143,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13165,"jenkins, ga",209500.0,-0.0473,0.1481,7.0,-0.125,-0.5758,89.0,0.3321,-0.1717,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,-0.2727,1.6667,73.0,-0.0187,-0.29,2163.0,-0.1085,-0.0198,229503.0,0.0386,-0.0577,15.0,-0.1667,-0.1892,1.1429,-0.2321,0.961,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13165,"jenkins, ga",219900.0,0.2394,0.4665,8.0,0.1429,-0.5,67.0,0.0,-0.0946,4.0,-0.5,,0.0,,,4.0,,,11.0,0.2222,4.5,75.0,0.0,-0.1744,2427.0,0.1499,0.0995,220970.0,0.1004,-0.0621,18.0,0.0909,0.0,1.375,0.0893,1.25,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
