month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16053,"jerome, id",400000.0,-0.022,-0.1579,73.0,0.2269,0.4314,49.0,-0.0485,0.6333,24.0,-0.25,0.0,0.0,,,28.0,-0.2632,-0.125,26.0,-0.0714,-0.1613,224.0,-0.0101,-0.0679,1833.0,-0.0022,-0.097,452272.0,-0.0299,-0.153,99.0,0.1186,0.2532,0.3562,-0.1144,-0.2517,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16053,"jerome, id",409000.0,0.0037,0.0083,60.0,0.0171,0.8594,52.0,0.1319,0.6748,32.0,0.0667,-0.1111,0.0,-1.0,-1.0,38.0,0.2667,1.375,28.0,0.037,-0.082,226.0,-0.0132,-0.1008,1837.0,-0.005,-0.012,466220.0,0.0053,-0.0141,89.0,0.0172,0.4048,0.4706,0.009,-0.4825,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16053,"jerome, id",407475.0,0.0001,0.0972,59.0,-0.025,0.9831,46.0,0.0111,0.9362,30.0,0.0714,-0.1667,4.0,,,30.0,0.875,0.875,27.0,0.2857,-0.194,229.0,0.0011,-0.0488,1846.0,-0.0273,0.0692,463776.0,-0.0299,-0.003,87.0,0.0741,0.381,0.4615,0.1115,-0.6741,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16053,"jerome, id",407450.0,0.0189,0.0881,60.0,0.165,1.1429,45.0,0.0056,0.8,28.0,-0.125,-0.2222,0.0,,,16.0,0.0,0.3333,21.0,-0.2881,-0.3226,229.0,0.0304,0.0596,1898.0,0.0132,0.0663,478064.0,-0.005,0.1346,81.0,0.0,0.35,0.35,-0.2228,-0.7571,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16053,"jerome, id",399900.0,0.0347,0.0721,52.0,0.0,1.5122,45.0,-0.4915,0.2695,32.0,0.4545,0.7778,0.0,,,16.0,0.0,7.0,30.0,0.5526,0.3721,222.0,0.0465,0.0171,1873.0,0.0393,0.0837,480470.0,0.0767,0.0949,81.0,0.1329,0.9518,0.5728,0.2039,-0.476,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16053,"jerome, id",386500.0,-0.0087,0.0362,52.0,-0.055,2.0294,88.0,0.0262,1.2278,22.0,0.5714,0.8333,0.0,,,16.0,-0.3333,7.0,19.0,0.1875,-0.1915,212.0,-0.039,0.0947,1803.0,-0.0299,-0.1219,446233.0,-0.0323,-0.0861,72.0,0.0142,0.7654,0.3689,0.0754,-1.0134,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16053,"jerome, id",389900.0,-0.0864,0.0075,55.0,-0.0763,2.0278,86.0,-0.0029,0.6333,14.0,-0.125,0.1667,0.0,,,24.0,0.5,5.0,16.0,-0.0588,-0.2381,221.0,0.0024,0.1583,1858.0,-0.0221,-0.2522,461148.0,-0.0449,-0.1511,71.0,-0.06,0.7195,0.2936,0.0054,-0.8731,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16053,"jerome, id",426750.0,0.0,0.0695,59.0,-0.0992,2.0256,86.0,0.376,1.2484,16.0,-0.3333,-0.1111,0.0,,-1.0,16.0,-0.5294,1.6667,17.0,0.1333,-0.3818,220.0,-0.0178,0.1086,1900.0,-0.0264,-0.1891,482803.0,-0.0158,-0.1347,75.0,-0.0798,0.5957,0.2881,0.0591,-1.1221,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16053,"jerome, id",426750.0,-0.0496,-0.0349,66.0,0.1491,1.8478,63.0,0.2376,0.3587,24.0,0.0,0.7143,0.0,,-1.0,34.0,0.0625,4.6667,15.0,-0.375,-0.5522,224.0,-0.0241,0.1498,1952.0,-0.0658,-0.235,490551.0,0.0003,-0.0997,82.0,-0.0061,0.4685,0.229,-0.192,-1.2275,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16053,"jerome, id",449000.0,0.0724,0.1662,57.0,-0.0952,0.8387,51.0,0.0359,-0.1583,24.0,-0.1429,0.5,0.0,,,32.0,0.2308,3.0,24.0,0.0213,-0.2727,230.0,-0.0073,0.2017,2089.0,0.1003,0.1135,490419.0,-0.0284,0.0576,82.0,-0.0682,0.2813,0.4211,0.048,-0.6435,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
