month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16073,"owyhee, id",685000.0,0.0152,-0.042,29.0,0.0545,0.0357,52.0,-0.0714,0.4247,4.0,-0.6667,-0.8,0.0,,,12.0,-0.25,-0.25,8.0,0.2308,-0.4286,285.0,-0.0503,-0.0675,2618.0,0.0389,0.2141,683359.0,-0.0106,-0.1179,36.0,0.0909,-0.1429,0.2759,0.0395,-0.2241,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16073,"owyhee, id",674750.0,-0.0256,-0.0579,28.0,0.0185,0.2791,56.0,-0.345,0.7099,12.0,0.0,-0.25,0.0,,,16.0,1.6667,0.1429,7.0,0.1818,-0.6579,300.0,-0.0281,-0.0598,2520.0,-0.098,0.1616,690695.0,-0.0949,-0.1532,33.0,0.0154,-0.1429,0.2364,0.0327,-0.6474,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16073,"owyhee, id",692475.0,-0.0106,0.0512,27.0,0.125,0.9286,86.0,0.0892,3.5,12.0,0.5,-0.3333,0.0,,,6.0,-0.5,0.5,6.0,-0.2143,-0.6563,308.0,0.0664,-0.0562,2793.0,-0.0119,0.384,763107.0,-0.0723,-0.013,33.0,0.0484,0.0656,0.2037,-0.088,-0.9392,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16073,"owyhee, id",699900.0,0.0873,-0.0444,24.0,-0.0588,0.6,79.0,-0.0765,1.3433,8.0,1.0,-0.5,0.0,,-1.0,12.0,0.5,0.5,7.0,0.0769,-0.4615,289.0,0.0349,-0.0875,2827.0,0.1161,0.4281,822600.0,0.022,0.0081,31.0,-0.0313,0.1071,0.2917,0.0368,-0.575,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16073,"owyhee, id",643700.0,0.1061,-0.0284,26.0,0.0625,1.4286,85.0,-0.0909,1.6984,4.0,-0.6,-0.7143,0.0,,,8.0,0.0,0.3333,7.0,-0.5,-0.5667,280.0,0.0404,-0.1049,2533.0,0.0657,0.2983,804920.0,0.0436,0.1991,32.0,-0.1467,0.1852,0.2549,-0.2868,-1.1737,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16073,"owyhee, id",581975.0,0.0467,0.1652,24.0,-0.0769,1.1818,94.0,-0.1137,1.6338,10.0,0.25,0.0,0.0,,-1.0,8.0,0.0,0.0,13.0,-0.037,0.0833,269.0,0.0496,-0.0521,2377.0,0.0107,0.2751,771266.0,0.0079,0.3636,38.0,-0.0506,0.5957,0.5417,0.0224,-0.5492,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16073,"owyhee, id",556000.0,0.0796,-0.0729,26.0,-0.2353,1.8889,106.0,0.0821,1.4253,8.0,1.0,0.0,0.0,,,8.0,0.0,1.0,14.0,0.2273,0.2273,256.0,-0.0381,-0.1223,2352.0,0.1781,0.6013,765193.0,0.0348,0.3379,40.0,-0.1222,0.881,0.5192,0.1957,-0.703,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16073,"owyhee, id",515000.0,0.0842,0.1321,34.0,-0.0685,1.9565,98.0,0.1963,0.2342,4.0,-0.3333,0.0,0.0,,,8.0,-0.2,0.3333,11.0,-0.1852,-0.4054,266.0,-0.0108,-0.0943,1996.0,0.083,0.2249,739486.0,0.0417,0.2016,45.0,-0.1089,0.5,0.3235,-0.0463,-1.2852,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16073,"owyhee, id",475000.0,0.0,0.0645,37.0,-0.0641,1.0857,82.0,0.2835,-0.0659,6.0,-0.5,-0.4,0.0,,,10.0,-0.1667,0.6667,14.0,0.2273,-0.325,269.0,-0.0014,-0.0472,1843.0,0.0531,0.1619,709882.0,0.0895,0.2704,51.0,0.0306,0.3649,0.3699,0.0878,-0.773,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16073,"owyhee, id",475000.0,-0.1718,-0.1021,39.0,0.0263,1.0526,64.0,0.233,0.041,12.0,0.0,0.5,0.0,,,12.0,-0.5714,0.0,11.0,-0.12,-0.5417,269.0,-0.0472,-0.0718,1750.0,-0.0731,-0.0191,651578.0,-0.0792,0.0909,49.0,-0.0297,0.1667,0.2821,-0.0469,-0.9811,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
