month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54015,"clay, wv",285950.0,0.687,1.5995,8.0,-0.1111,0.1429,40.0,-0.2593,1.1053,4.0,1.0,0.0,0.0,,,0.0,,,5.0,0.0,-0.1667,126.0,0.4027,0.5724,1852.0,0.4181,0.2969,268817.0,0.5539,1.4848,13.0,-0.037,0.0833,0.625,0.0694,-0.2321,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54015,"clay, wv",169500.0,0.5972,0.564,9.0,0.3846,0.8,54.0,-0.6157,-0.5963,2.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,-0.1667,0.0,90.0,-0.0411,0.0996,1306.0,0.0465,-0.0048,173000.0,0.2366,0.633,14.0,0.0385,0.35,0.5556,-0.3675,-0.4444,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54015,"clay, wv",106125.0,0.0379,0.1186,7.0,-0.0714,-0.1875,141.0,0.5272,0.9719,2.0,,0.0,0.0,,,2.0,,,6.0,-0.25,0.5,94.0,0.0429,0.1753,1248.0,0.0404,-0.1012,139896.0,0.0312,0.3777,13.0,-0.1333,0.0833,0.9231,-0.2198,0.4231,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54015,"clay, wv",102250.0,-0.1917,0.0792,7.0,-0.3636,-0.125,92.0,0.172,1.3291,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,1.6667,0.6,90.0,0.019,0.1629,1200.0,-0.0745,-0.1762,135667.0,-0.0548,0.3812,15.0,0.0714,0.1538,1.1429,0.8701,0.5179,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54015,"clay, wv",126500.0,0.0,0.106,11.0,-0.0435,0.4667,79.0,0.8471,1.0258,4.0,,0.0,0.0,,,2.0,,,3.0,1.0,-0.4545,88.0,-0.0275,0.0662,1296.0,0.0078,-0.1314,143536.0,-0.0047,0.3158,14.0,0.0769,0.2174,0.2727,0.1423,-0.4606,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54015,"clay, wv",126500.0,-0.0265,0.1895,12.0,0.15,1.875,43.0,-0.4178,-0.0761,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,-0.75,91.0,0.0131,0.0663,1286.0,-0.0814,-0.1131,144217.0,-0.0523,0.4185,13.0,0.1818,0.3684,0.1304,0.0304,-1.3696,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54015,"clay, wv",129950.0,0.0874,0.5342,10.0,0.1111,0.25,73.0,0.0896,1.5614,4.0,,0.0,0.0,,,0.0,,,1.0,-0.6667,0.0,89.0,-0.0549,0.059,1400.0,0.0574,0.079,152173.0,0.015,0.4888,11.0,-0.0833,0.2222,0.1,-0.2333,-0.025,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54015,"clay, wv",119500.0,-0.0382,0.4749,9.0,0.0588,0.5,67.0,0.1911,-0.1492,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.5385,0.2,95.0,-0.03,0.5038,1324.0,-0.0103,0.02,149922.0,-0.0467,0.4306,12.0,-0.2,0.5,0.3333,-0.4314,-0.0833,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54015,"clay, wv",124250.0,0.0397,0.492,9.0,0.4167,0.4167,56.0,-0.2599,-0.3852,4.0,,1.0,0.0,,,0.0,,,7.0,0.0833,0.0833,98.0,-0.0782,0.534,1338.0,0.0488,-0.1117,157272.0,0.1137,0.336,15.0,0.25,0.2,0.7647,-0.2353,-0.2353,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54015,"clay, wv",119500.0,-0.0021,0.4109,6.0,-0.25,-0.3333,76.0,0.1969,0.216,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,0.2,106.0,0.2207,0.6097,1276.0,-0.1497,-0.1547,141217.0,0.0901,0.3335,12.0,-0.0769,-0.0769,1.0,0.375,0.4444,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
