month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13247,"rockdale, ga",355000.0,0.0142,-0.0621,264.0,-0.0112,0.133,44.0,0.1503,0.7255,132.0,-0.0435,-0.2979,8.0,3.0,-0.3333,72.0,-0.0769,-0.4375,169.0,-0.0343,-0.2869,163.0,0.0189,0.0196,2185.0,0.0023,-0.0825,438631.0,0.0464,0.0338,433.0,-0.0069,-0.0484,0.6402,-0.0153,-0.377,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13247,"rockdale, ga",350045.0,0.0003,-0.0739,267.0,0.0309,0.5846,38.0,-0.0438,0.4434,138.0,-0.1882,-0.3301,2.0,-0.8333,-0.8571,78.0,-0.1702,0.1471,175.0,0.0355,-0.2708,160.0,0.0026,0.0032,2180.0,0.003,-0.0375,419172.0,0.0323,-0.0111,436.0,0.0271,0.0846,0.6554,0.0029,-0.7689,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13247,"rockdale, ga",349950.0,-0.0001,-0.0142,259.0,0.146,0.6392,40.0,-0.1111,0.4414,170.0,0.4167,0.1333,12.0,0.5,-0.4545,94.0,0.3056,0.4688,169.0,-0.0963,-0.2318,160.0,0.0009,-0.0065,2173.0,0.0079,0.0185,406039.0,0.0123,-0.0225,425.0,0.0379,0.1614,0.6525,-0.1749,-0.7399,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13247,"rockdale, ga",350000.0,0.0599,-0.0139,226.0,-0.0642,0.7656,45.0,0.0227,0.3636,120.0,-0.1176,-0.1667,8.0,-0.3333,-0.5,72.0,0.0,1.25,187.0,0.1835,-0.1095,160.0,0.0028,-0.0016,2156.0,0.0748,-0.0051,401115.0,0.0669,-0.007,409.0,0.0341,0.2246,0.8274,0.1732,-0.8132,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13247,"rockdale, ga",330225.0,-0.0288,0.0312,242.0,0.0063,0.9714,44.0,-0.1619,0.1892,136.0,0.0968,-0.0145,12.0,2.0,0.0,72.0,-0.2174,1.5714,158.0,0.1127,-0.3024,159.0,0.0167,0.0404,2006.0,-0.0515,-0.046,375957.0,-0.0173,0.0426,396.0,0.0408,0.1598,0.6542,0.0626,-1.1947,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13247,"rockdale, ga",340000.0,0.0241,0.061,240.0,-0.0533,1.069,53.0,-0.1985,0.4384,124.0,0.2653,-0.0606,4.0,-0.3333,-0.3333,92.0,-0.2203,2.0667,142.0,0.3148,-0.4071,156.0,0.0018,0.0481,2115.0,0.0129,-0.0216,382587.0,-0.0096,0.0545,380.0,0.0354,0.075,0.5917,0.1656,-1.473,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13247,"rockdale, ga",332000.0,0.0217,-0.0088,254.0,-0.0611,1.0119,66.0,0.1293,0.5412,98.0,-0.02,-0.1552,6.0,0.5,-0.5,118.0,1.4583,2.6875,108.0,-0.1148,-0.5697,156.0,-0.0107,0.0677,2088.0,0.0146,-0.0603,386312.0,-0.0389,0.0356,367.0,-0.0541,-0.0213,0.426,-0.0258,-1.566,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13247,"rockdale, ga",324950.0,-0.0216,0.0032,270.0,-0.051,0.8947,58.0,0.1542,0.6571,100.0,-0.1071,-0.1667,4.0,,-0.3333,48.0,-0.5636,0.4118,122.0,-0.1062,-0.5335,158.0,-0.0026,0.0742,2058.0,-0.0383,-0.0472,401940.0,-0.0083,0.0881,388.0,-0.0751,-0.019,0.4519,-0.0279,-1.3832,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13247,"rockdale, ga",332125.0,-0.0511,0.0207,285.0,0.0018,0.9965,50.0,0.142,0.6475,112.0,-0.2632,-0.2432,0.0,-1.0,-1.0,110.0,-0.2949,3.5833,137.0,-0.22,-0.4859,158.0,0.0178,0.1408,2140.0,-0.0358,-0.0385,405295.0,0.0065,0.0422,420.0,-0.078,0.0553,0.4798,-0.1364,-1.3834,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13247,"rockdale, ga",350000.0,0.0022,0.1089,284.0,0.1094,1.1679,44.0,0.1429,0.0233,152.0,-0.0732,0.027,4.0,-0.6,-0.75,156.0,-0.0127,2.5455,175.0,-0.2798,-0.3494,156.0,-0.0052,0.1371,2220.0,0.0213,0.0333,402668.0,0.0039,0.0569,455.0,-0.0752,0.1607,0.6162,-0.333,-1.4372,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
