month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28075,"lauderdale, ms",215000.0,-0.0126,0.303,103.0,0.3553,0.0729,54.0,-0.2918,0.3846,56.0,0.1667,-0.1765,0.0,,,24.0,0.5,-0.25,55.0,0.0784,26.5,104.0,0.111,0.2318,2056.0,-0.0263,0.1024,262969.0,-0.0049,0.1615,158.0,0.2201,0.596,0.534,-0.1371,0.5131,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28075,"lauderdale, ms",217750.0,-0.018,0.1341,76.0,-0.0065,0.078,76.0,0.1553,1.1479,48.0,0.5,-0.2,0.0,,,16.0,0.0,0.0,51.0,0.0408,16.0,93.0,0.171,-0.0055,2112.0,-0.1041,0.0767,264255.0,-0.0374,-0.0526,130.0,0.036,0.7619,0.6711,0.0305,0.6285,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28075,"lauderdale, ms",221750.0,0.1702,0.0964,77.0,-0.0438,0.1769,66.0,-0.1081,1.8696,32.0,0.0,-0.5294,0.0,,,16.0,0.0,0.1429,49.0,-0.0392,18.6,80.0,0.0625,-0.1797,2357.0,0.1653,0.1843,274525.0,0.0432,-0.0328,125.0,-0.053,0.8519,0.6405,0.003,0.6021,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28075,"lauderdale, ms",189500.0,0.3476,0.1594,80.0,0.0596,0.3793,74.0,-0.1591,0.3962,32.0,-0.0588,-0.5,0.0,,,16.0,-0.1111,0.0,51.0,-0.2966,16.0,75.0,-0.03,-0.0427,2023.0,0.094,0.0409,263145.0,0.0217,0.0091,132.0,-0.102,1.2,0.6375,-0.3228,0.5858,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28075,"lauderdale, ms",140625.0,-0.0292,-0.156,76.0,-0.2335,0.1797,88.0,0.1,0.7688,34.0,-0.15,-0.3462,0.0,,,18.0,-0.25,1.25,73.0,0.3551,23.1667,77.0,-0.0115,-0.0068,1849.0,-0.0299,-0.0684,257547.0,0.0661,-0.0504,147.0,-0.02,1.194,0.9603,0.4171,0.9134,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28075,"lauderdale, ms",144850.0,-0.0774,-0.0947,99.0,0.0,0.4485,80.0,-0.0123,0.7391,40.0,-0.0476,0.0,0.0,,,24.0,0.5,0.7143,54.0,0.3718,25.75,78.0,-0.0052,-0.0321,1906.0,0.0563,-0.0202,241588.0,0.0622,-0.049,150.0,0.0909,1.1429,0.5431,0.1472,0.5137,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28075,"lauderdale, ms",157000.0,0.1018,0.0979,99.0,-0.0529,0.3311,81.0,0.125,0.1408,42.0,1.1,-0.125,0.0,,,16.0,0.0,0.3333,39.0,0.1471,18.5,79.0,0.0468,0.0705,1804.0,0.0435,-0.0714,227433.0,0.1087,-0.0796,138.0,0.0036,0.7628,0.3959,0.069,0.3689,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28075,"lauderdale, ms",142500.0,-0.0944,-0.0935,104.0,-0.0142,0.2235,72.0,0.2101,0.2576,20.0,-0.4737,-0.4118,0.0,,,16.0,-0.2727,-0.1111,34.0,-0.2688,21.6667,75.0,-0.061,-0.0484,1729.0,-0.0874,-0.0924,205130.0,-0.02,-0.1563,137.0,-0.1016,0.5838,0.3269,-0.1138,0.3093,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28075,"lauderdale, ms",157350.0,0.0152,-0.0388,106.0,0.0765,0.1405,60.0,-0.1439,0.0042,38.0,-0.05,0.0,0.0,,-1.0,22.0,-0.2143,0.5714,47.0,-0.1226,45.5,80.0,0.0082,-0.0428,1895.0,-0.0174,-0.0267,209317.0,0.0237,-0.1553,153.0,0.0235,0.6486,0.4408,-0.1001,0.4299,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28075,"lauderdale, ms",155000.0,-0.0573,-0.0313,98.0,0.0652,0.0889,70.0,0.0692,0.178,40.0,-0.4444,-0.2857,0.0,,,28.0,-0.0667,0.75,53.0,16.6667,52.0,79.0,-0.0308,-0.0217,1928.0,-0.0168,0.0084,204467.0,-0.1106,-0.0372,149.0,0.5602,0.6556,0.5408,0.5082,0.5297,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28075,"lauderdale, ms",164425.0,-0.0001,-0.0242,92.0,-0.0564,0.1152,65.0,0.3131,0.2621,72.0,0.5652,0.44,0.0,,,30.0,-0.3478,1.1429,3.0,0.0,2.0,82.0,-0.0147,-0.0558,1961.0,0.0082,-0.0345,229896.0,0.0001,-0.0022,96.0,-0.0498,0.1437,0.0326,0.0018,0.0205,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28075,"lauderdale, ms",164438.0,-0.0034,-0.0596,98.0,0.0156,0.1337,50.0,0.2692,0.0645,46.0,-0.3235,-0.2581,0.0,,-1.0,46.0,0.4375,0.9167,3.0,0.5,,83.0,-0.0129,-0.0048,1945.0,0.0429,-0.0698,229877.0,0.0153,0.0262,101.0,0.0152,0.1686,0.0308,0.0099,,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28075,"lauderdale, ms",165000.0,-0.1406,-0.0323,96.0,0.3617,0.2,39.0,0.0986,-0.271,68.0,0.1333,0.5455,0.0,,,32.0,1.0,1.6667,2.0,-0.3333,,84.0,-0.103,0.0162,1865.0,-0.049,-0.1094,226409.0,-0.1883,-0.0144,99.0,0.3469,0.2375,0.0208,-0.0217,,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28075,"lauderdale, ms",192000.0,-0.0507,0.0597,71.0,0.0846,-0.135,36.0,0.5435,-0.2864,60.0,-0.1176,0.0,0.0,,,16.0,0.1429,0.0,3.0,0.2,,94.0,-0.0342,0.1343,1961.0,-0.0146,-0.1005,278924.0,-0.0173,0.1843,74.0,0.0889,-0.0982,0.0426,0.0041,,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28075,"lauderdale, ms",202250.0,0.2374,0.159,65.0,0.1207,-0.2169,23.0,-0.566,-0.5701,68.0,0.0625,-0.0556,0.0,,,14.0,-0.125,0.1667,3.0,-0.1667,1.5,97.0,0.2401,0.2259,1990.0,0.0242,-0.0478,283836.0,0.0885,0.2891,68.0,0.125,-0.1964,0.0385,-0.0133,0.0264,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28075,"lauderdale, ms",163450.0,-0.0191,-0.0373,58.0,-0.0938,-0.3446,53.0,0.0653,-0.2789,64.0,0.2308,0.1034,0.0,,,16.0,1.0,0.6,3.0,0.0,1.0,78.0,0.0063,0.0373,1943.0,-0.0209,-0.0536,260761.0,-0.0386,0.2459,60.0,-0.1045,-0.3333,0.0517,0.0048,0.0348,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28075,"lauderdale, ms",166625.0,0.0414,-0.0451,64.0,-0.0588,-0.3043,50.0,0.0815,-0.4763,52.0,0.3,0.1304,0.0,,,8.0,-0.4286,-0.3333,3.0,0.5,0.2,78.0,-0.0367,0.0385,1985.0,0.0203,-0.0498,271219.0,0.0676,0.3345,67.0,-0.0429,-0.291,0.0469,0.0175,0.0197,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28075,"lauderdale, ms",160000.0,0.1189,-0.1334,68.0,-0.0811,-0.3645,46.0,-0.3521,-0.462,40.0,-0.1667,-0.1304,0.0,,,14.0,0.1667,-0.125,2.0,0.0,1.0,81.0,0.1003,0.0002,1945.0,0.001,-0.1045,254035.0,0.028,0.1993,70.0,-0.1026,-0.3488,0.0294,0.0024,0.0201,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28075,"lauderdale, ms",143000.0,-0.0903,-0.227,74.0,-0.1294,-0.4752,71.0,0.2402,-0.1696,48.0,0.4118,0.7143,0.0,,,12.0,-0.3333,-0.25,2.0,0.3333,1.0,73.0,-0.0694,-0.0819,1943.0,0.0199,-0.0761,247105.0,0.0164,0.1895,78.0,-0.0983,-0.4507,0.027,0.0094,0.0199,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28075,"lauderdale, ms",157200.0,-0.0397,0.0019,85.0,-0.0811,-0.4785,57.0,-0.0338,-0.2954,34.0,-0.1053,-0.15,0.0,-1.0,,18.0,0.2857,0.2857,2.0,0.5,0.5,79.0,-0.0554,0.064,1905.0,-0.0213,-0.0197,243129.0,-0.0188,0.2354,87.0,-0.0649,-0.4709,0.0176,0.0068,0.0115,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28075,"lauderdale, ms",163700.0,0.0231,-0.0395,93.0,0.0278,-0.4219,59.0,0.0042,-0.223,38.0,-0.3214,-0.1364,2.0,,,14.0,-0.125,-0.4615,1.0,0.0,,84.0,0.0304,0.077,1947.0,0.018,-0.0066,247799.0,0.1668,0.2089,93.0,0.0278,-0.4219,0.0108,-0.0003,,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28075,"lauderdale, ms",160000.0,-0.0504,0.0063,90.0,0.0909,-0.4444,59.0,0.1456,-0.1918,56.0,0.12,0.2727,0.0,,,16.0,0.1429,-0.4286,1.0,0.0,,81.0,-0.0645,0.0745,1912.0,-0.0586,-0.0215,212371.0,-0.0782,0.0406,90.0,0.0778,-0.4444,0.0111,-0.001,,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28075,"lauderdale, ms",168500.0,-0.0363,0.1647,83.0,-0.0407,-0.4892,52.0,0.1075,-0.2016,50.0,-0.1935,0.25,0.0,-1.0,,14.0,-0.4167,-0.5333,1.0,,,87.0,0.0385,0.1706,2031.0,-0.0287,0.0426,230397.0,0.0285,0.1994,84.0,-0.0291,-0.483,0.0121,,,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28075,"lauderdale, ms",174850.0,0.0255,0.1935,86.0,0.075,-0.4724,47.0,-0.1308,-0.25,62.0,0.4091,0.1071,2.0,,,24.0,1.0,0.0,,,,84.0,0.0078,0.1575,2091.0,-0.0014,0.0518,224014.0,-0.0249,0.1558,86.0,0.075,-0.4724,,,,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28075,"lauderdale, ms",170500.0,-0.0589,0.3191,80.0,-0.0184,-0.5252,54.0,0.0754,-0.3476,44.0,-0.2667,-0.4211,0.0,,,12.0,-0.25,-0.3333,,,,83.0,0.0013,0.1454,2094.0,-0.0394,0.0703,229726.0,-0.0246,0.231,80.0,-0.0184,-0.5252,,,,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28075,"lauderdale, ms",181175.0,0.0383,0.3361,82.0,-0.0181,-0.551,50.0,-0.0701,-0.5538,60.0,-0.1667,0.3043,0.0,,,16.0,0.3333,-0.6522,,,,83.0,0.0439,0.1401,2180.0,0.0431,0.09,235516.0,0.0696,0.2693,82.0,-0.0298,-0.551,,,,0.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28075,"lauderdale, ms",174500.0,0.0278,0.2034,83.0,-0.0621,-0.6048,54.0,-0.2721,-0.4806,72.0,0.2414,0.3846,0.0,,,12.0,0.2,-0.6667,1.0,-0.3333,-0.5,79.0,0.0493,0.0908,2090.0,0.018,0.0437,220183.0,0.052,0.2028,84.0,-0.0667,-0.6075,0.012,-0.0049,0.0025,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28075,"lauderdale, ms",169775.0,-0.0271,0.1569,89.0,-0.038,-0.6144,74.0,-0.2263,-0.2324,58.0,0.2609,0.9333,0.0,,,10.0,-0.1667,-0.375,2.0,-0.4,-0.625,76.0,0.0075,0.0184,2053.0,-0.017,0.017,209295.0,0.0298,0.0983,90.0,-0.0476,-0.6146,0.0169,-0.0102,-0.0005,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28075,"lauderdale, ms",174500.0,-0.0548,0.2786,92.0,-0.1402,-0.6175,95.0,0.1111,-0.0594,46.0,0.0,-0.08,0.0,,,12.0,-0.25,-0.6471,3.0,1.5,1.5,75.0,-0.0723,0.0224,2089.0,-0.0384,0.0612,203244.0,-0.0405,0.1176,95.0,-0.1209,-0.6087,0.0272,0.0178,0.023,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28075,"lauderdale, ms",184625.0,-0.002,0.3501,107.0,-0.2411,-0.5523,86.0,0.0,-0.2083,46.0,0.6429,-0.1786,0.0,,,16.0,0.0,-0.6364,1.0,0.0,,81.0,0.01,0.1222,2172.0,0.0328,0.1179,211825.0,0.0197,0.1831,108.0,-0.243,-0.5502,0.0093,0.0023,,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28075,"lauderdale, ms",185000.0,0.1791,0.3558,141.0,-0.135,-0.4063,86.0,0.0523,-0.2484,28.0,-0.3,-0.3913,0.0,,,16.0,0.1429,-0.5,1.0,0.0,,80.0,0.0785,0.1339,2103.0,0.0822,0.079,207735.0,0.0556,0.1751,142.0,-0.1315,-0.4021,0.0071,0.001,0.0071,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28075,"lauderdale, ms",156900.0,-0.0794,0.127,163.0,0.0188,-0.336,81.0,0.0656,-0.258,40.0,-0.0909,-0.1667,0.0,,,14.0,-0.4615,-0.4167,1.0,,,74.0,-0.0439,0.0515,1943.0,-0.0083,-0.0051,196800.0,-0.0399,0.1258,164.0,0.0219,-0.334,0.0061,,,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28075,"lauderdale, ms",170425.0,0.0719,0.2173,160.0,-0.0123,-0.3548,76.0,0.0445,-0.2807,44.0,0.0,0.1,0.0,,,26.0,-0.0714,-0.1875,,,,78.0,0.028,0.141,1960.0,0.0028,-0.022,204971.0,0.0044,0.1477,160.0,-0.0123,-0.3548,,,,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28075,"lauderdale, ms",159000.0,0.099,0.1361,162.0,0.0031,-0.412,73.0,0.1318,-0.3245,44.0,0.1,0.0,0.0,,,28.0,-0.0667,-0.3,,,,76.0,0.0192,0.1177,1954.0,0.0031,-0.0192,204083.0,0.0624,0.1345,162.0,0.0031,-0.4141,,,,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28075,"lauderdale, ms",144675.0,-0.0125,-0.0104,162.0,-0.0092,-0.4383,65.0,0.0403,-0.3706,40.0,-0.2857,-0.2,0.0,,,30.0,0.25,-0.3182,,,,74.0,0.0269,0.056,1948.0,-0.0201,-0.0293,192094.0,-0.0089,0.0431,162.0,-0.0092,-0.4402,,,,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28075,"lauderdale, ms",146500.0,0.1335,-0.0496,163.0,-0.0326,-0.4585,62.0,-0.2439,-0.3411,56.0,-0.2632,-0.0667,0.0,,,24.0,0.3333,-0.5,,,,72.0,-0.0027,-0.0239,1988.0,0.0161,-0.011,193825.0,0.0386,0.0201,163.0,-0.0326,-0.4638,,,,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28075,"lauderdale, ms",129250.0,-0.0468,-0.1883,169.0,-0.0716,-0.4676,82.0,-0.2646,-0.0914,76.0,0.6522,0.1515,0.0,,,18.0,-0.6087,-0.7273,0.0,,-1.0,72.0,-0.0033,-0.0527,1957.0,-0.0218,-0.0366,186616.0,0.0058,-0.0417,169.0,-0.0716,-0.4726,0.0,0.0,-0.0095,1.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28075,"lauderdale, ms",135600.0,-0.0648,-0.1412,182.0,-0.1357,-0.4292,112.0,0.0825,0.2816,46.0,-0.1154,-0.2333,0.0,,,46.0,0.2778,-0.2333,0.0,-1.0,-1.0,73.0,-0.0013,-0.0257,2000.0,-0.0012,-0.0272,185542.0,0.0136,-0.0368,182.0,-0.1519,-0.4363,0.0,-0.0095,-0.0094,1.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28075,"lauderdale, ms",145000.0,-0.0119,-0.0325,210.0,-0.085,-0.3215,103.0,0.0757,0.1977,52.0,0.7333,-0.1613,0.0,,,36.0,1.25,-0.3077,2.0,-0.5,0.0,73.0,-0.0203,-0.0005,2003.0,-0.008,-0.0014,183053.0,-0.0394,-0.0262,214.0,-0.0835,-0.3119,0.0095,-0.0079,0.0031,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28075,"lauderdale, ms",146750.0,0.0753,-0.0206,230.0,-0.0457,-0.2656,96.0,-0.052,0.1646,30.0,-0.4,-0.5833,0.0,,,16.0,-0.5294,-0.7241,4.0,3.0,3.0,74.0,0.0115,0.0296,2019.0,0.0258,0.011,190560.0,0.0479,0.0565,234.0,-0.0331,-0.254,0.0174,0.0133,0.0142,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28075,"lauderdale, ms",136475.0,-0.002,-0.0864,241.0,0.0063,-0.2461,101.0,-0.0648,0.0777,50.0,-0.1071,-0.3421,0.0,,,34.0,-0.2273,-0.2917,1.0,,,73.0,0.0183,0.0183,1968.0,0.0129,0.0088,181851.0,0.0157,0.0129,242.0,0.0105,-0.2429,0.0042,,,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28075,"lauderdale, ms",136750.0,0.0022,-0.0877,239.0,0.0063,-0.2508,108.0,-0.0505,-0.0547,56.0,0.2174,-0.2222,0.0,,,44.0,0.375,-0.1852,,,,72.0,0.0206,0.0003,1943.0,-0.0031,0.0091,179039.0,0.0127,-0.0081,239.0,0.0063,-0.2531,,,,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28075,"lauderdale, ms",136450.0,-0.0199,-0.0802,238.0,-0.0326,-0.2496,114.0,0.0388,-0.0599,46.0,-0.0417,-0.1786,0.0,,,32.0,0.3333,-0.3043,0.0,,-1.0,71.0,0.0,-0.0124,1949.0,-0.0022,0.0084,176787.0,0.0113,-0.0253,238.0,-0.0326,-0.2496,0.0,,-0.0016,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28075,"lauderdale, ms",139225.0,-0.0055,-0.0656,246.0,-0.0101,-0.2423,110.0,0.033,-0.1025,48.0,0.2,0.2,0.0,,,24.0,-0.25,-0.3333,,,,71.0,0.0375,-0.0172,1953.0,-0.0251,0.0192,174804.0,-0.0212,-0.0264,246.0,-0.0101,-0.2423,,,,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28075,"lauderdale, ms",140000.0,0.0004,-0.082,248.0,-0.0998,-0.2695,106.0,-0.0191,-0.1055,40.0,-0.0909,0.0,0.0,,,32.0,-0.2,-0.3333,0.0,-1.0,-1.0,68.0,0.007,-0.0949,2004.0,0.0056,0.029,178587.0,-0.0072,-0.039,248.0,-0.1031,-0.2695,0.0,-0.0036,-0.0029,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
