month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,32001,"churchill, nv",434000.0,0.0818,0.0987,32.0,0.1636,-0.5844,43.0,-0.0899,0.0886,16.0,-0.2727,-0.5,0.0,,,20.0,2.3333,-0.5833,30.0,-0.0476,-0.1667,253.0,0.0711,0.1016,1715.0,-0.021,0.0053,498746.0,0.1349,0.0808,62.0,0.0598,-0.4414,0.9375,-0.208,0.47,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,32001,"churchill, nv",401183.0,-0.0577,0.0043,28.0,0.0784,-0.5417,47.0,-0.1409,0.26,22.0,0.2222,-0.2667,0.0,,,6.0,0.0,-0.88,32.0,-0.2588,-0.2317,236.0,0.0034,-0.0061,1752.0,-0.0153,0.0226,439474.0,-0.0248,-0.0574,59.0,-0.146,-0.4121,1.1455,-0.5212,0.4621,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,32001,"churchill, nv",425750.0,0.1008,0.0792,26.0,-0.2273,-0.4574,55.0,-0.1129,0.6058,18.0,-0.1,-0.55,0.0,,,6.0,-0.5,-0.7692,43.0,-0.0957,-0.0449,235.0,0.0388,0.0015,1779.0,0.0717,0.0897,450629.0,0.0112,0.0527,69.0,-0.1438,-0.2514,1.6667,0.2424,0.7199,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,32001,"churchill, nv",386780.0,0.0426,0.018,33.0,-0.2979,-0.0833,62.0,0.2039,1.48,20.0,-0.4444,-0.5833,0.0,-1.0,,12.0,-0.1429,0.0,47.0,0.2051,0.0444,227.0,0.0047,-0.0163,1660.0,0.0272,0.0178,445636.0,0.1024,0.0708,80.0,-0.0805,0.0256,1.4242,0.5945,0.1742,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,32001,"churchill, nv",370990.0,0.0263,-0.0608,47.0,0.0,1.186,52.0,-0.3333,0.2047,36.0,0.8,0.5,4.0,,,14.0,1.3333,0.4,39.0,0.0986,-0.093,226.0,0.0086,-0.0267,1616.0,0.0031,-0.0148,404230.0,0.0064,-0.0279,87.0,0.0235,0.3488,0.8298,0.0745,-1.1702,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,32001,"churchill, nv",361473.0,0.0183,-0.0419,47.0,-0.1754,0.88,77.0,0.0131,1.4524,20.0,0.4286,-0.2308,0.0,,,6.0,-0.6667,0.0,36.0,0.029,-0.3039,224.0,0.0136,-0.0273,1611.0,-0.0062,0.0008,401656.0,0.0329,0.0134,85.0,-0.0503,0.1184,0.7553,0.1501,-1.2847,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,32001,"churchill, nv",354993.0,-0.0084,-0.0334,57.0,-0.24,1.375,76.0,0.2708,1.1181,14.0,-0.3,-0.5625,0.0,,,18.0,-0.25,0.5,35.0,0.0781,-0.266,221.0,-0.0179,-0.0195,1621.0,-0.0092,0.0519,388849.0,-0.0051,-0.0012,90.0,-0.1636,0.2971,0.6053,0.1786,-1.3531,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,32001,"churchill, nv",357990.0,0.007,-0.0049,75.0,-0.1935,1.7273,60.0,0.0345,0.4815,20.0,0.1111,-0.1667,0.0,,,24.0,0.5,5.0,32.0,0.4545,-0.3333,225.0,0.0021,0.0041,1636.0,-0.0018,0.0434,390858.0,-0.0343,-0.0761,107.0,-0.0696,0.4079,0.4267,0.1901,-1.3188,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,32001,"churchill, nv",355498.0,-0.0392,0.0085,93.0,0.1071,2.0,58.0,-0.072,0.7576,18.0,-0.3571,-0.5,0.0,,,16.0,-0.5556,0.1429,22.0,-0.1852,-0.6,224.0,-0.0001,0.0117,1639.0,-0.0174,0.0218,404733.0,-0.0405,-0.083,115.0,0.055,0.3529,0.2366,-0.0849,-1.5376,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,32001,"churchill, nv",369990.0,-0.0472,-0.0633,84.0,0.1351,1.8966,63.0,-0.0157,0.6447,28.0,-0.3,0.0,0.0,,,36.0,0.0588,2.0,27.0,-0.4194,-0.4375,224.0,-0.0124,0.0109,1668.0,-0.0243,-0.0436,421822.0,-0.0558,-0.0786,109.0,-0.0917,0.4156,0.3214,-0.3069,-1.3337,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,32001,"churchill, nv",388337.0,0.0025,0.01,74.0,-0.039,1.4262,64.0,0.1043,0.6282,40.0,-0.0909,0.3333,0.0,,,34.0,-0.15,3.25,47.0,0.1481,-0.256,227.0,-0.012,0.0217,1710.0,0.0114,0.0405,446728.0,-0.0121,-0.02,120.0,0.0042,0.2973,0.6284,0.1024,-1.4208,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32001,"churchill, nv",387350.0,-0.0194,-0.0068,77.0,0.0,1.1389,58.0,0.4557,0.5753,44.0,0.375,0.375,0.0,,,40.0,-0.1667,3.0,41.0,0.125,-0.325,230.0,0.0005,0.0341,1690.0,-0.0092,0.0564,452190.0,-0.0201,0.0461,120.0,0.0766,0.2849,0.526,0.0584,-1.1407,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32001,"churchill, nv",395000.0,-0.0111,0.0897,77.0,0.2833,1.8519,40.0,0.0533,0.3167,32.0,0.0667,-0.1111,0.0,,,48.0,-0.04,5.0,36.0,-0.122,-0.2941,230.0,-0.0336,0.0613,1706.0,-0.0041,0.111,461460.0,-0.0103,0.0514,111.0,0.1156,0.4231,0.4675,-0.2158,-1.4214,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32001,"churchill, nv",399450.0,0.0125,0.1888,60.0,0.2766,1.9268,38.0,0.0949,-0.2268,30.0,-0.25,0.0714,0.0,,,50.0,0.9231,11.5,41.0,-0.0787,-0.2679,238.0,0.011,0.079,1713.0,0.0493,0.0691,466254.0,0.0892,0.1218,100.0,0.0874,0.2922,0.6833,-0.2635,-2.0484,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32001,"churchill, nv",394500.0,0.0383,0.1955,47.0,0.3056,1.0435,34.0,0.37,0.161,40.0,-0.1667,0.0,0.0,,,26.0,1.1667,2.25,45.0,-0.0111,-0.2583,235.0,0.0204,0.1626,1633.0,0.0009,-0.0357,428056.0,0.0286,-0.0273,92.0,0.1731,0.1024,0.9468,-0.3032,-1.6619,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
