month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24011,"caroline, md",299999.0,-0.1142,-0.0563,60.0,0.1111,-0.1667,44.0,0.16,0.0357,32.0,-0.1579,-0.2,0.0,-1.0,-1.0,20.0,-0.3333,-0.5,42.0,0.2537,-0.3115,166.0,-0.0057,-0.1121,1866.0,-0.0237,0.0651,328466.0,-0.1912,-0.0623,102.0,0.1792,-0.2331,0.7,0.0796,-0.1472,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24011,"caroline, md",338675.0,0.0594,0.0518,54.0,0.2857,-0.1148,38.0,-0.4318,0.0417,38.0,0.1875,-0.24,2.0,,,30.0,1.5,-0.1176,34.0,0.0806,-0.4683,167.0,-0.1069,-0.0847,1911.0,0.1486,0.066,406129.0,0.0077,0.2068,87.0,0.1689,-0.308,0.6204,-0.1177,-0.4124,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24011,"caroline, md",319675.0,0.0021,0.0397,42.0,-0.0455,-0.2566,66.0,-0.0704,1.0952,32.0,1.0,-0.3043,0.0,,-1.0,12.0,-0.25,-0.6667,31.0,-0.1143,-0.5474,187.0,0.048,0.1543,1664.0,-0.0556,-0.0766,403039.0,-0.0292,0.3084,74.0,-0.039,-0.4032,0.7381,-0.0574,-0.4743,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24011,"caroline, md",319000.0,0.0525,0.1115,44.0,-0.1619,-0.1538,71.0,-0.0105,0.8205,16.0,-0.3333,-0.6364,0.0,-1.0,-1.0,16.0,0.3333,-0.2,35.0,-0.0667,-0.4928,178.0,-0.0128,0.0959,1762.0,0.0362,-0.045,415169.0,0.0386,0.3282,77.0,-0.1444,-0.3689,0.7955,0.0812,-0.5315,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24011,"caroline, md",303100.0,-0.0091,-0.0623,53.0,-0.0541,0.1667,72.0,-0.0465,0.5944,24.0,-0.25,-0.5,2.0,,-0.5,12.0,-0.25,0.2,38.0,-0.0625,-0.4485,181.0,0.0091,0.0951,1701.0,0.008,-0.1498,399744.0,-0.0244,0.2201,90.0,-0.0526,-0.2105,0.7143,-0.0064,-0.7968,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24011,"caroline, md",305888.0,-0.0289,0.0468,56.0,-0.0089,0.1684,75.0,0.0561,0.1804,32.0,1.6667,0.0667,0.0,,,16.0,0.1429,0.6,40.0,0.3793,-0.3333,179.0,0.0111,0.1642,1687.0,-0.0018,-0.1188,409746.0,0.0495,0.2754,95.0,0.1047,-0.1038,0.7207,0.2029,-0.5424,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24011,"caroline, md",315000.0,-0.0153,0.0504,56.0,-0.082,0.0182,71.0,0.0634,0.0106,12.0,-0.4,0.0,0.0,,,14.0,0.1667,0.75,29.0,-0.1212,-0.4082,177.0,-0.0134,0.1356,1690.0,-0.0572,-0.1105,390422.0,-0.0111,0.1603,86.0,-0.0753,-0.181,0.5179,-0.0231,-0.3731,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24011,"caroline, md",319900.0,-0.008,0.0587,61.0,-0.1223,-0.0469,67.0,0.1602,0.0551,20.0,0.1111,-0.2308,0.0,-1.0,-1.0,12.0,-0.3333,-0.25,33.0,-0.0294,-0.4923,180.0,-0.0193,0.1648,1793.0,0.0139,-0.0358,394817.0,-0.022,0.1337,93.0,-0.0971,-0.2819,0.541,0.0518,-0.4746,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24011,"caroline, md",322475.0,-0.0078,0.024,70.0,0.0072,-0.0733,58.0,-0.0212,-0.087,18.0,-0.3571,-0.5263,2.0,,,18.0,-0.25,-0.3571,34.0,-0.0286,-0.5613,183.0,-0.0185,0.1351,1768.0,0.0,-0.0454,403689.0,-0.008,0.159,103.0,-0.0283,-0.3246,0.4892,-0.018,-0.5441,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24011,"caroline, md",325000.0,-0.034,0.0156,69.0,-0.0072,-0.1266,59.0,0.1028,-0.0328,28.0,-0.2632,-0.4615,0.0,,-1.0,24.0,0.2,0.2,35.0,-0.0667,-0.527,187.0,-0.0056,0.1738,1768.0,0.0037,-0.0433,406926.0,0.0522,0.1297,106.0,-0.0093,-0.2933,0.5072,-0.0323,-0.4295,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,24011,"caroline, md",336450.0,0.0492,0.0769,70.0,0.0072,-0.0347,54.0,-0.0273,-0.1641,38.0,0.4615,0.1875,0.0,,-1.0,20.0,-0.0909,-0.1667,38.0,-0.3363,-0.5192,188.0,0.0175,0.2317,1762.0,-0.0148,-0.0514,386739.0,0.0667,0.148,107.0,-0.1474,-0.2843,0.5396,-0.2793,-0.5438,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24011,"caroline, md",320675.0,0.0087,0.1371,69.0,-0.0417,-0.0738,55.0,0.3095,0.1,26.0,-0.35,-0.4091,0.0,-1.0,,22.0,-0.45,-0.2143,57.0,-0.0738,-0.3274,184.0,-0.0142,0.2374,1788.0,0.0205,0.0383,362559.0,0.0351,0.1083,126.0,-0.0564,-0.2156,0.8188,-0.0284,-0.3087,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24011,"caroline, md",317900.0,-0.0127,0.1458,72.0,0.1803,0.0,42.0,0.1667,0.0909,40.0,-0.2,-0.2857,4.0,,,40.0,0.1765,0.25,61.0,-0.0317,-0.2561,187.0,0.0249,0.2381,1752.0,-0.0229,0.0092,350275.0,0.0409,0.1022,133.0,0.064,-0.1529,0.8472,-0.1856,-0.2917,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24011,"caroline, md",322000.0,0.0472,0.2584,61.0,0.0796,0.0991,36.0,0.1429,0.0909,50.0,0.087,0.087,0.0,-1.0,-1.0,34.0,-0.0556,0.7,63.0,-0.0803,-0.2222,183.0,0.1263,0.1821,1793.0,-0.005,0.1843,336524.0,0.0925,0.155,125.0,0.0081,-0.0741,1.0328,-0.1796,-0.4267,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24011,"caroline, md",307475.0,0.0713,0.0827,57.0,0.0865,0.1771,32.0,-0.1923,0.0678,46.0,0.0455,-0.1786,2.0,-0.5,-0.5,36.0,0.8,1.25,69.0,-0.0072,-0.2126,162.0,-0.0049,0.0055,1802.0,-0.0233,0.0022,308039.0,-0.0145,0.0089,124.0,0.0164,-0.0746,1.2124,-0.1145,-0.6001,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24011,"caroline, md",287000.0,-0.1121,0.0871,52.0,0.1556,0.2381,39.0,-0.1333,-0.1236,44.0,-0.0833,0.0476,4.0,0.0,1.0,20.0,1.0,0.25,69.0,0.0147,-0.2023,163.0,-0.0135,0.1357,1845.0,-0.0775,0.0501,312587.0,-0.0459,0.14,122.0,0.0702,-0.0506,1.3269,-0.1842,-0.7326,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24011,"caroline, md",323250.0,0.1062,0.2583,45.0,-0.0526,-0.1262,45.0,-0.2941,-0.1429,48.0,0.6,0.4118,4.0,,-0.6,10.0,0.0,-0.1667,68.0,0.1333,-0.1447,165.0,0.0727,0.1942,2000.0,0.0447,0.096,327625.0,0.0198,0.2427,114.0,0.0755,-0.1231,1.5111,0.248,-0.0326,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
